timestamp,los_displacement
2023-01-24 10:54:00,22.243991253011174
2023-01-24 11:00:00,16.886304282408084
2023-01-24 11:06:00,17.559422760596238
2023-01-24 11:12:00,17.535539623300426
2023-01-24 11:18:00,17.633857652082405
2023-01-24 11:24:00,15.508254267503439
2023-01-24 11:30:00,16.556066108218744
2023-01-24 11:36:00,16.528655537201146
2023-01-24 11:42:00,15.910616731673697
2023-01-24 11:48:00,15.708445417264398
2023-01-24 11:54:00,15.559075166202732
2023-01-24 12:00:00,15.878567000322933
2023-01-24 12:06:00,17.70138612421884
2023-01-24 12:12:00,16.388822053744732
2023-01-24 12:18:00,15.26276911552924
2023-01-24 12:24:00,14.733921275680572
2023-01-24 12:30:00,16.170532475313834
2023-01-24 12:36:00,15.532323202232933
2023-01-24 12:42:00,15.541535178936805
2023-01-24 12:48:00,14.76196776009887
2023-01-24 12:54:00,14.785207891687364
2023-01-24 13:00:00,14.149735018027304
2023-01-24 13:06:00,15.237268850546325
2023-01-24 13:12:00,15.366404852768115
2023-01-24 13:18:00,15.292670162866647
2023-01-24 13:24:00,14.632243292093282
2023-01-24 13:30:00,13.134398963244946
2023-01-24 13:36:00,14.94448794142888
2023-01-24 13:42:00,15.03353157950308
2023-01-24 13:48:00,15.03353157950308
2023-01-24 13:54:00,13.763663705610332
2023-01-24 14:00:00,14.163970852210413
2023-01-24 14:06:00,12.523553932963457
2023-01-24 14:12:00,13.754477857253468
2023-01-24 14:18:00,13.230306551176884
2023-01-24 14:24:00,13.177297791833475
2023-01-24 14:30:00,13.265216674184781
2023-01-24 14:36:00,12.833655512160735
2023-01-24 14:42:00,12.83928750765112
2023-01-24 14:48:00,11.929813704594695
2023-01-24 14:54:00,12.720249328517767
2023-01-24 15:00:00,13.119552797884785
2023-01-24 15:06:00,12.370480080081336
2023-01-24 15:12:00,12.231851853724043
2023-01-24 15:18:00,12.681830589502832
2023-01-24 15:24:00,12.230804431610531
2023-01-24 15:30:00,12.902132406983368
2023-01-24 15:36:00,11.847293792542459
2023-01-24 15:42:00,11.788490515079353
2023-01-24 15:48:00,12.10451004094716
2023-01-24 15:54:00,11.768128136150159
2023-01-24 16:00:00,11.768128136150159
2023-01-24 16:06:00,11.536521702307272
2023-01-24 16:12:00,12.365300814944037
2023-01-24 16:18:00,10.770873810087332
2023-01-24 16:24:00,11.847603714664857
2023-01-24 16:30:00,11.831893587051926
2023-01-24 16:36:00,11.11766087217836
2023-01-24 16:42:00,11.970228017600943
2023-01-24 16:48:00,10.777673418771732
2023-01-24 16:54:00,11.426487794967427
2023-01-24 17:00:00,14.247837047916505
2023-01-24 17:06:00,15.353143318164074
2023-01-24 17:12:00,15.581989123386474
2023-01-24 17:18:00,15.581989123386474
2023-01-24 17:24:00,15.431564225039164
2023-01-24 17:30:00,15.418977125253514
2023-01-24 17:36:00,15.514131770504054
2023-01-24 17:42:00,15.734579384981634
2023-01-24 17:48:00,15.033825306121576
2023-01-24 17:54:00,15.034379763996608
2023-01-24 18:00:00,15.22520609560956
2023-01-24 18:06:00,15.639906179615423
2023-01-24 18:12:00,15.521464490585997
2023-01-24 18:18:00,14.809220131257236
2023-01-24 18:24:00,13.771635919120357
2023-01-24 18:30:00,15.14493021326424
2023-01-24 18:36:00,15.66461965150317
2023-01-24 18:42:00,15.079353071649852
2023-01-24 18:48:00,13.80207264846043
2023-01-24 18:54:00,13.80207264846043
2023-01-24 19:00:00,15.854902418793822
2023-01-24 19:06:00,13.751154834299344
2023-01-24 19:12:00,14.23094740338236
2023-01-24 19:18:00,15.609605722817879
2023-01-24 19:24:00,15.621892909133917
2023-01-24 19:30:00,14.883933139586278
2023-01-24 19:36:00,16.372396539977636
2023-01-24 19:42:00,16.372396539977636
2023-01-24 19:48:00,15.845976609297143
2023-01-24 19:54:00,14.123102312551625
2023-01-24 20:00:00,7.882010434449473
2023-01-24 20:06:00,8.46407184871936
2023-01-24 20:12:00,7.859888590378375
2023-01-24 20:18:00,9.39821111878482
2023-01-24 20:24:00,8.229128980617983
2023-01-24 20:30:00,9.213899922338053
2023-01-24 20:36:00,9.445719255541658
2023-01-24 20:42:00,9.228862284504535
2023-01-24 20:48:00,8.957619432739243
2023-01-24 20:54:00,9.354997484818206
2023-01-24 21:00:00,9.487775279374468
2023-01-24 21:06:00,9.846688821876551
2023-01-24 21:12:00,9.628164087093417
2023-01-24 21:18:00,10.134591822152164
2023-01-24 21:24:00,10.134591822152164
2023-01-24 21:30:00,10.099840869241383
2023-01-24 21:36:00,10.019656877619722
2023-01-24 21:42:00,9.804634111281324
2023-01-24 21:48:00,10.713253251573189
2023-01-24 21:54:00,9.59231349337278
2023-01-24 22:00:00,9.852896624457417
2023-01-24 22:06:00,10.528285828528375
2023-01-24 22:12:00,10.528285828528375
2023-01-24 22:18:00,10.671493527786412
2023-01-24 22:24:00,11.315627747573275
2023-01-24 22:30:00,10.815354537630997
2023-01-24 22:36:00,11.372780740667384
2023-01-24 22:42:00,10.718772404725618
2023-01-24 22:48:00,10.784744622202496
2023-01-24 22:54:00,11.350312843604907
2023-01-24 23:00:00,10.811047338921409
2023-01-24 23:06:00,11.386865291992486
2023-01-24 23:12:00,10.864348554814498
2023-01-24 23:18:00,10.864348554814498
2023-01-24 23:24:00,11.23953780276706
2023-01-24 23:30:00,11.80512529422865
2023-01-24 23:36:00,11.789052305508342
2023-01-24 23:42:00,12.147702746627727
2023-01-24 23:48:00,12.744324890581256
2023-01-24 23:54:00,12.442733369111497
2023-01-25 00:00:00,13.043569934642695
2023-01-25 00:06:00,12.896690836166089
2023-01-25 00:12:00,12.330992173496325
2023-01-25 00:18:00,13.292144365452511
2023-01-25 00:24:00,13.292144365452511
2023-01-25 00:30:00,12.621167549135965
2023-01-25 00:36:00,13.725857188404108
2023-01-25 00:42:00,14.46131470985262
2023-01-25 00:48:00,13.40206520888145
2023-01-25 00:54:00,14.376910717604309
2023-01-25 01:00:00,13.47925478150815
2023-01-25 01:06:00,15.031968477541483
2023-01-25 01:12:00,15.031968477541483
2023-01-25 01:18:00,14.272214831899502
2023-01-25 01:24:00,14.272214831899502
2023-01-25 01:30:00,15.047807549052484
2023-01-25 01:36:00,15.140938106441297
2023-01-25 01:42:00,14.125548820132984
2023-01-25 01:48:00,14.667302868157647
2023-01-25 01:54:00,14.145844452367738
2023-01-25 02:00:00,14.996023685992455
2023-01-25 02:06:00,14.126037596549258
2023-01-25 02:12:00,15.542780563178383
2023-01-25 02:18:00,16.073441792031595
2023-01-25 02:24:00,15.102184266344398
2023-01-25 02:30:00,16.651722565619053
2023-01-25 02:36:00,15.641602807553985
2023-01-25 02:42:00,15.82431909823465
2023-01-25 02:48:00,15.82431909823465
2023-01-25 02:54:00,16.242362632136295
2023-01-25 03:00:00,15.16157081502345
2023-01-25 03:06:00,16.075135059460532
2023-01-25 03:12:00,16.861783432665856
2023-01-25 03:18:00,16.96904203884578
2023-01-25 03:24:00,16.398362437142097
2023-01-25 03:30:00,29.784003771475195
2023-01-25 03:36:00,30.19593022414898
2023-01-25 03:42:00,21.309176694629546
2023-01-25 03:48:00,21.813747814647083
2023-01-25 03:54:00,20.254448893081182
2023-01-25 04:00:00,20.254448893081182
2023-01-25 04:06:00,20.229586952179528
2023-01-25 04:12:00,19.33988710372128
2023-01-25 04:18:00,18.734464555007687
2023-01-25 04:24:00,17.77138167669378
2023-01-25 04:30:00,18.75544863509025
2023-01-25 04:36:00,17.52848096721797
2023-01-25 04:42:00,17.057778878715776
2023-01-25 04:48:00,17.410894333247487
2023-01-25 04:54:00,17.32174553545351
2023-01-25 05:00:00,17.583793968349244
2023-01-25 05:06:00,17.89745189051623
2023-01-25 05:12:00,18.34107490569733
2023-01-25 05:18:00,17.750799282847222
2023-01-25 05:24:00,17.735363232959543
2023-01-25 05:30:00,17.928224989018148
2023-01-25 05:36:00,18.223122155663777
2023-01-25 05:42:00,16.78938093126801
2023-01-25 05:48:00,16.78938093126801
2023-01-25 05:54:00,17.139933950771994
2023-01-25 06:00:00,18.269392565042146
2023-01-25 06:06:00,17.8067335532741
2023-01-25 06:12:00,16.428831460574433
2023-01-25 06:18:00,18.3954090571418
2023-01-25 06:24:00,17.925864306664913
2023-01-25 06:30:00,17.559261867197623
2023-01-25 06:36:00,17.14550024417453
2023-01-25 06:42:00,17.14550024417453
2023-01-25 06:48:00,17.773877904754734
2023-01-25 06:54:00,18.24665863998284
2023-01-25 07:00:00,17.602563240331584
2023-01-25 07:06:00,17.225124477504018
2023-01-25 07:12:00,17.351542887031897
2023-01-25 07:18:00,17.70209152269352
2023-01-25 07:24:00,17.3893664812958
2023-01-25 07:30:00,17.842835825696092
2023-01-25 07:36:00,17.073367714569628
2023-01-25 07:42:00,18.067809762394234
2023-01-25 07:48:00,16.524194316367673
2023-01-25 07:54:00,16.957025309428623
2023-01-25 08:00:00,23.990792456644265
2023-01-25 08:06:00,24.554643373450816
2023-01-25 08:12:00,25.100404698541062
2023-01-25 08:18:00,23.65385986999136
2023-01-25 08:24:00,24.21438257597376
2023-01-25 08:30:00,22.692424486271978
2023-01-25 08:36:00,24.349742995751637
2023-01-25 08:42:00,24.313091950290676
2023-01-25 08:48:00,23.47625867449543
2023-01-25 08:54:00,23.5767918855611
2023-01-25 09:00:00,22.740912796518558
2023-01-25 09:06:00,23.905057530140954
2023-01-25 09:12:00,23.905057530140954
2023-01-25 09:18:00,23.478670433143222
2023-01-25 09:24:00,23.38739875546833
2023-01-25 09:30:00,22.035021377933763
2023-01-25 09:36:00,23.569737934538143
2023-01-25 09:42:00,23.03908545081612
2023-01-25 09:48:00,22.142780978614315
2023-01-25 09:54:00,23.189502103123477
2023-01-25 10:00:00,21.68110701092178
2023-01-25 10:06:00,22.554294296777986
2023-01-25 10:12:00,21.856521121058346
2023-01-25 10:18:00,23.178318360339286
2023-01-25 10:24:00,22.3821320598982
2023-01-25 10:30:00,21.33747504142493
2023-01-25 10:36:00,22.259453276260565
2023-01-25 10:42:00,22.344760311864736
2023-01-25 10:48:00,21.873358865529887
2023-01-25 10:54:00,22.35468697198777
2023-01-25 11:00:00,18.83291941440402
2023-01-25 11:06:00,16.449883883227578
2023-01-25 11:12:00,17.71442783123529
2023-01-25 11:18:00,18.0459459876698
2023-01-25 11:24:00,16.917782236247902
2023-01-25 11:30:00,16.762057381767026
2023-01-25 11:36:00,16.59517295467329
2023-01-25 11:42:00,16.082505785055698
2023-01-25 11:48:00,16.36066144952657
2023-01-25 11:54:00,15.869184408246863
2023-01-25 12:00:00,16.491077409299052
2023-01-25 12:06:00,16.491077409299052
2023-01-25 12:12:00,15.849153342872091
2023-01-25 12:18:00,16.131470266152792
2023-01-25 12:24:00,15.13749931233462
2023-01-25 12:30:00,15.13749931233462
2023-01-25 12:36:00,14.152476390193087
2023-01-25 12:42:00,13.846660315425808
2023-01-25 12:48:00,14.12558070472137
2023-01-25 12:54:00,13.36918546098434
2023-01-25 13:00:00,14.731128515277778
2023-01-25 13:06:00,15.39571333842134
2023-01-25 13:12:00,13.724618302243437
2023-01-25 13:18:00,15.045288711563465
2023-01-25 13:24:00,13.725337454376962
2023-01-25 13:30:00,14.485410004978435
2023-01-25 13:36:00,13.867500638980685
2023-01-25 13:42:00,14.154798856748947
2023-01-25 13:48:00,14.30709777516762
2023-01-25 13:54:00,14.30709777516762
2023-01-25 14:00:00,13.615502052499734
2023-01-25 14:06:00,11.774128455253738
2023-01-25 14:12:00,13.484793433579034
2023-01-25 14:18:00,13.39824677467858
2023-01-25 14:24:00,12.879589010956549
2023-01-25 14:30:00,12.68094439299511
2023-01-25 14:36:00,13.956157973242881
2023-01-25 14:42:00,13.163224916170838
2023-01-25 14:48:00,12.18510646753211
2023-01-25 14:54:00,12.650080203976978
2023-01-25 15:00:00,13.074277009027247
2023-01-25 15:06:00,12.35269983470693
2023-01-25 15:12:00,13.194047332074106
2023-01-25 15:18:00,12.095180905869336
2023-01-25 15:24:00,11.262415962161676
2023-01-25 15:30:00,13.31321536676529
2023-01-25 15:36:00,11.609942992946527
2023-01-25 15:42:00,12.430429355197635
2023-01-25 15:48:00,11.82794237185656
2023-01-25 15:54:00,11.483559514812999
2023-01-25 16:00:00,13.213783935054021
2023-01-25 16:06:00,11.37889057932353
2023-01-25 16:12:00,11.304126608107547
2023-01-25 16:18:00,12.442203238076015
2023-01-25 16:24:00,11.62709913480977
2023-01-25 16:30:00,11.922123789097158
2023-01-25 16:36:00,11.772140403994463
2023-01-25 16:42:00,11.27727104659211
2023-01-25 16:48:00,11.833686242931728
2023-01-25 16:54:00,9.741778161306643
2023-01-25 17:00:00,15.269543804223094
2023-01-25 17:06:00,15.728964461823866
2023-01-25 17:12:00,13.87521840394518
2023-01-25 17:18:00,14.884931171823393
2023-01-25 17:24:00,14.477689088397367
2023-01-25 17:30:00,14.636084043643429
2023-01-25 17:36:00,13.856875931425595
2023-01-25 17:42:00,15.050342729066884
2023-01-25 17:48:00,13.13928770907668
2023-01-25 17:54:00,15.00612156276385
2023-01-25 18:00:00,15.383039843476876
2023-01-25 18:06:00,15.383039843476876
2023-01-25 18:12:00,12.838794423623801
2023-01-25 18:18:00,15.76724911057567
2023-01-25 18:24:00,15.843394366925695
2023-01-25 18:30:00,14.290970242250268
2023-01-25 18:36:00,13.607131249412141
2023-01-25 18:42:00,15.208472325505069
2023-01-25 18:48:00,15.001054651971597
2023-01-25 18:54:00,15.250933252630883
2023-01-25 19:00:00,15.539480265072056
2023-01-25 19:06:00,14.269739031359842
2023-01-25 19:12:00,14.990199034717392
2023-01-25 19:18:00,15.775323623049621
2023-01-25 19:24:00,14.00533612380233
2023-01-25 19:30:00,14.348057048616075
2023-01-25 19:36:00,16.191683260078957
2023-01-25 19:42:00,16.20235529307188
2023-01-25 19:48:00,15.810330012341208
2023-01-25 19:54:00,16.222479701857328
2023-01-25 20:00:00,8.351435663981201
2023-01-25 20:06:00,8.53598159188796
2023-01-25 20:12:00,9.043755673539723
2023-01-25 20:18:00,7.944442481047554
2023-01-25 20:24:00,8.450164020053483
2023-01-25 20:30:00,8.488938034504502
2023-01-25 20:36:00,8.488938034504502
2023-01-25 20:42:00,8.80329955860729
2023-01-25 20:48:00,8.181254253396526
2023-01-25 20:54:00,9.473008569778703
2023-01-25 21:00:00,8.952077064103591
2023-01-25 21:06:00,9.497231181671221
2023-01-25 21:12:00,9.148531638665071
2023-01-25 21:18:00,10.063934454840135
2023-01-25 21:24:00,9.08484706670818
2023-01-25 21:30:00,9.08484706670818
2023-01-25 21:36:00,9.403126623759142
2023-01-25 21:42:00,9.403126623759142
2023-01-25 21:48:00,10.805673498412697
2023-01-25 21:54:00,10.459100786629758
2023-01-25 22:00:00,10.004038187990126
2023-01-25 22:06:00,9.731594235257731
2023-01-25 22:12:00,10.592523476510788
2023-01-25 22:18:00,10.858525617537286
2023-01-25 22:24:00,11.201465698630175
2023-01-25 22:30:00,11.707235400423817
2023-01-25 22:36:00,11.915293472172431
2023-01-25 22:42:00,11.279363131436279
2023-01-25 22:48:00,10.791393103574352
2023-01-25 22:54:00,11.114404081163174
2023-01-25 23:00:00,11.477313177001756
2023-01-25 23:06:00,12.374422975496314
2023-01-25 23:12:00,11.78288858811063
2023-01-25 23:18:00,11.78288858811063
2023-01-25 23:24:00,12.312760989878258
2023-01-25 23:30:00,12.496054932212685
2023-01-25 23:36:00,12.472621066192087
2023-01-25 23:42:00,12.538647378247067
2023-01-25 23:48:00,12.142675560501658
2023-01-25 23:54:00,12.994305933226784
2023-01-26 00:00:00,12.52515812693644
2023-01-26 00:06:00,12.934505115599388
2023-01-26 00:12:00,12.499986117642068
2023-01-26 00:18:00,12.504576438061925
2023-01-26 00:24:00,13.068905336026916
2023-01-26 00:30:00,14.046374038390727
2023-01-26 00:36:00,14.363266409582874
2023-01-26 00:42:00,14.297743520470425
2023-01-26 00:48:00,13.36033770412095
2023-01-26 00:54:00,13.36033770412095
2023-01-26 01:00:00,13.222636974408543
2023-01-26 01:06:00,14.503892034783576
2023-01-26 01:12:00,13.849776049199251
2023-01-26 01:18:00,14.076659828871659
2023-01-26 01:24:00,14.737744267116991
2023-01-26 01:30:00,14.148408304769243
2023-01-26 01:36:00,15.051317733080468
2023-01-26 01:42:00,15.352370054104378
2023-01-26 01:48:00,15.456283827084201
2023-01-26 01:54:00,14.983732453362586
2023-01-26 02:00:00,15.359012363156642
2023-01-26 02:06:00,15.45020255824777
2023-01-26 02:12:00,15.384618403381968
2023-01-26 02:18:00,14.816701013061637
2023-01-26 02:24:00,15.661093777382879
2023-01-26 02:30:00,15.948284272708497
2023-01-26 02:36:00,16.39398195709686
2023-01-26 02:42:00,15.773477628000865
2023-01-26 02:48:00,16.84233154674222
2023-01-26 02:54:00,16.37119335016743
2023-01-26 03:00:00,15.999905678285549
2023-01-26 03:06:00,16.56900900395715
2023-01-26 03:12:00,17.382281251377496
2023-01-26 03:18:00,16.985785076883136
2023-01-26 03:24:00,16.59455458803222
2023-01-26 03:30:00,16.52549812682227
2023-01-26 03:36:00,17.462059561084097
2023-01-26 03:42:00,17.462059561084097
2023-01-26 03:48:00,15.947635864783638
2023-01-26 03:54:00,16.86100535390776
2023-01-26 04:00:00,16.856471572287347
2023-01-26 04:06:00,17.049431653822882
2023-01-26 04:12:00,17.466233775593693
2023-01-26 04:18:00,17.40286978925427
2023-01-26 04:24:00,17.306327640673025
2023-01-26 04:30:00,17.352371769015612
2023-01-26 04:36:00,17.349930773467914
2023-01-26 04:42:00,16.880354238734174
2023-01-26 04:48:00,18.017652535307224
2023-01-26 04:54:00,18.60652251700192
2023-01-26 05:00:00,18.60652251700192
2023-01-26 05:06:00,16.691980345074676
2023-01-26 05:12:00,17.8751482382421
2023-01-26 05:18:00,17.8751482382421
2023-01-26 05:24:00,17.7464044874533
2023-01-26 05:30:00,17.42471145481772
2023-01-26 05:36:00,17.78977444349658
2023-01-26 05:42:00,18.54891347894168
2023-01-26 05:48:00,17.398617459369422
2023-01-26 05:54:00,17.41722814562301
2023-01-26 06:00:00,18.371801092967004
2023-01-26 06:06:00,17.269173286909552
2023-01-26 06:12:00,17.105919572245003
2023-01-26 06:18:00,17.535824856038264
2023-01-26 06:24:00,18.05905069952394
2023-01-26 06:30:00,18.27106340571835
2023-01-26 06:36:00,17.209281560701665
2023-01-26 06:42:00,17.515176707695357
2023-01-26 06:48:00,17.947872681359684
2023-01-26 06:54:00,17.319348016480173
2023-01-26 07:00:00,19.107164030446178
2023-01-26 07:06:00,17.362724284148612
2023-01-26 07:12:00,17.522395549124546
2023-01-26 07:18:00,17.411407262573725
2023-01-26 07:24:00,17.18197210570429
2023-01-26 07:30:00,17.797872523075117
2023-01-26 07:36:00,17.8706828583203
2023-01-26 07:42:00,17.17350091022309
2023-01-26 07:48:00,16.92879218493769
2023-01-26 07:54:00,16.90234226177183
2023-01-26 08:00:00,16.90234226177183
2023-01-26 08:06:00,23.273704565783863
2023-01-26 08:12:00,23.121725679870433
2023-01-26 08:18:00,22.798600727820606
2023-01-26 08:24:00,25.381542463330984
2023-01-26 08:30:00,22.587005950434694
2023-01-26 08:36:00,23.048358918976238
2023-01-26 08:42:00,22.36978121070541
2023-01-26 08:48:00,24.072114590058735
2023-01-26 08:54:00,23.049990686723334
2023-01-26 09:00:00,22.820031415214466
2023-01-26 09:06:00,22.881807438621525
2023-01-26 09:12:00,22.41017059765864
2023-01-26 09:18:00,23.811780069825637
2023-01-26 09:24:00,21.55310095542427
2023-01-26 09:30:00,22.811046446294075
2023-01-26 09:36:00,23.698091002955195
2023-01-26 09:42:00,22.643385654775667
2023-01-26 09:48:00,23.042157256816154
2023-01-26 09:54:00,22.79408143721545
2023-01-26 10:00:00,21.94576909753387
2023-01-26 10:06:00,21.94576909753387
2023-01-26 10:12:00,22.361493310062947
2023-01-26 10:18:00,21.15332473050339
2023-01-26 10:24:00,22.247334794885393
2023-01-26 10:30:00,21.104890211714405
2023-01-26 10:36:00,21.603299892556084
2023-01-26 10:42:00,20.33449668437509
2023-01-26 10:48:00,21.764936516564454
2023-01-26 10:54:00,21.422905128833904
2023-01-26 11:00:00,17.46158358755649
2023-01-26 11:06:00,18.05614602338845
2023-01-26 11:12:00,17.183608868782848
2023-01-26 11:18:00,16.284223424813206
2023-01-26 11:24:00,16.970668065727608
2023-01-26 11:30:00,16.970668065727608
2023-01-26 11:36:00,17.39561558317393
2023-01-26 11:42:00,16.674197420192442
2023-01-26 11:48:00,16.84260716272346
2023-01-26 11:54:00,15.52498421916812
2023-01-26 12:00:00,15.52498421916812
2023-01-26 12:06:00,16.25317888104132
2023-01-26 12:12:00,16.091938187977338
2023-01-26 12:18:00,15.832655077077721
2023-01-26 12:24:00,15.544805010189721
2023-01-26 12:30:00,14.04379281917118
2023-01-26 12:36:00,15.894626847764586
2023-01-26 12:42:00,14.699087802840314
2023-01-26 12:48:00,14.327600479192398
2023-01-26 12:54:00,15.91093819154385
2023-01-26 13:00:00,15.818618525569036
2023-01-26 13:06:00,14.689389776450485
2023-01-26 13:12:00,14.136681482012317
2023-01-26 13:18:00,14.367729870314932
2023-01-26 13:24:00,13.161760477518543
2023-01-26 13:30:00,14.13825047239467
2023-01-26 13:36:00,12.76155622129515
2023-01-26 13:42:00,13.47036544353439
2023-01-26 13:48:00,14.034712202734966
2023-01-26 13:54:00,14.30960676109987
2023-01-26 14:00:00,13.058593011469315
2023-01-26 14:06:00,13.320906380409674
2023-01-26 14:12:00,12.033546720937972
2023-01-26 14:18:00,13.645350763738888
2023-01-26 14:24:00,12.869098237085797
2023-01-26 14:30:00,12.213240494242905
2023-01-26 14:36:00,11.997434278626407
2023-01-26 14:42:00,11.6431799866137
2023-01-26 14:48:00,11.6431799866137
2023-01-26 14:54:00,12.674667274308447
2023-01-26 15:00:00,12.674667274308447
2023-01-26 15:06:00,12.19985580652971
2023-01-26 15:12:00,13.843396077093221
2023-01-26 15:18:00,11.96103120636232
2023-01-26 15:24:00,11.455264805511812
2023-01-26 15:30:00,12.947199003550526
2023-01-26 15:36:00,11.38727988014468
2023-01-26 15:42:00,10.712344695298016
2023-01-26 15:48:00,11.414813867408428
2023-01-26 15:54:00,11.089671426702775
2023-01-26 16:00:00,10.817349806179509
2023-01-26 16:06:00,11.157004315516799
2023-01-26 16:12:00,12.099330477900237
2023-01-26 16:18:00,11.31072788209409
2023-01-26 16:24:00,12.188431803733998
2023-01-26 16:30:00,11.320399380077319
2023-01-26 16:36:00,10.925021804212776
2023-01-26 16:42:00,11.63429421561912
2023-01-26 16:48:00,11.799188746399139
2023-01-26 16:54:00,10.662987029922732
2023-01-26 17:00:00,14.801047951465572
2023-01-26 17:06:00,14.523360663419925
2023-01-26 17:12:00,15.590231860554805
2023-01-26 17:18:00,13.831081596959626
2023-01-26 17:24:00,15.748613257110842
2023-01-26 17:30:00,14.319892350201384
2023-01-26 17:36:00,14.319892350201384
2023-01-26 17:42:00,14.541255258670207
2023-01-26 17:48:00,15.51145788284756
2023-01-26 17:54:00,14.453036014705955
2023-01-26 18:00:00,15.00257145577658
2023-01-26 18:06:00,15.128747305650341
2023-01-26 18:12:00,14.665769937208978
2023-01-26 18:18:00,15.941453902680603
2023-01-26 18:24:00,15.280569551636683
2023-01-26 18:30:00,15.719585276040897
2023-01-26 18:36:00,15.002782035125621
2023-01-26 18:42:00,15.022954041840132
2023-01-26 18:48:00,15.022954041840132
2023-01-26 18:54:00,14.500571203206443
2023-01-26 19:00:00,14.91082884282582
2023-01-26 19:06:00,15.902732838537963
2023-01-26 19:12:00,15.902732838537963
2023-01-26 19:18:00,15.200128824591705
2023-01-26 19:24:00,15.367032279426011
2023-01-26 19:30:00,15.791019030168322
2023-01-26 19:36:00,14.2759164170917
2023-01-26 19:42:00,15.677292463757261
2023-01-26 19:48:00,16.298801824083633
2023-01-26 19:54:00,15.747879707106582
2023-01-26 20:00:00,8.867939034232077
2023-01-26 20:06:00,7.769116964503246
2023-01-26 20:12:00,8.070399621232067
2023-01-26 20:18:00,8.442228896527196
2023-01-26 20:24:00,8.3015254150989
2023-01-26 20:30:00,8.358929821789353
2023-01-26 20:36:00,8.113729964612649
2023-01-26 20:42:00,8.736234330941668
2023-01-26 20:48:00,9.018861697593222
2023-01-26 20:54:00,8.603504343886382
2023-01-26 21:00:00,9.263004245672908
2023-01-26 21:06:00,9.114171584400955
2023-01-26 21:12:00,9.552949933549845
2023-01-26 21:18:00,9.444058191551836
2023-01-26 21:24:00,10.184972636521614
2023-01-26 21:30:00,10.279544613368522
2023-01-26 21:36:00,9.66694999541756
2023-01-26 21:42:00,9.831688201273726
2023-01-26 21:48:00,9.921010834150668
2023-01-26 21:54:00,10.830427640552733
2023-01-26 22:00:00,9.660181767751721
2023-01-26 22:06:00,11.275411714240189
2023-01-26 22:12:00,10.88467026194355
2023-01-26 22:18:00,10.299376802909716
2023-01-26 22:24:00,11.081715704106648
2023-01-26 22:30:00,11.114623306035746
2023-01-26 22:36:00,10.891214276620179
2023-01-26 22:42:00,11.272672951495432
2023-01-26 22:48:00,11.65404665100632
2023-01-26 22:54:00,12.301565230914909
2023-01-26 23:00:00,11.511360115202834
2023-01-26 23:06:00,11.44128593361082
2023-01-26 23:12:00,11.86479370804744
2023-01-26 23:18:00,11.623912341591787
2023-01-26 23:24:00,11.289558682262971
2023-01-26 23:30:00,12.493200142089105
2023-01-26 23:36:00,11.680562721862191
2023-01-26 23:42:00,12.81257969195664
2023-01-26 23:48:00,10.259833739687114
2023-01-26 23:54:00,13.00676622467016
2023-01-27 00:00:00,12.625441422748018
2023-01-27 00:06:00,12.625441422748018
2023-01-27 00:12:00,13.335699883783073
2023-01-27 00:18:00,13.024923385633524
2023-01-27 00:24:00,12.582993011327646
2023-01-27 00:30:00,13.418108674300855
2023-01-27 00:36:00,13.980324340215278
2023-01-27 00:42:00,12.898292370889171
2023-01-27 00:48:00,14.694596066857242
2023-01-27 00:54:00,13.107118108531735
2023-01-27 01:00:00,13.477429784136968
2023-01-27 01:06:00,14.007374178958843
2023-01-27 01:12:00,14.551981423768504
2023-01-27 01:18:00,13.567912102849526
2023-01-27 01:24:00,14.782235563999071
2023-01-27 01:30:00,15.16981868109247
2023-01-27 01:36:00,15.91678204282996
2023-01-27 01:42:00,14.77655464312661
2023-01-27 01:48:00,15.253975270346551
2023-01-27 01:54:00,14.559442643639569
2023-01-27 02:00:00,14.924355980278488
2023-01-27 02:06:00,15.486200782900706
2023-01-27 02:12:00,15.537077457956455
2023-01-27 02:18:00,16.165358388864842
2023-01-27 02:24:00,15.650044087348574
2023-01-27 02:30:00,15.991676770591415
2023-01-27 02:36:00,15.542469131558835
2023-01-27 02:42:00,16.035125388428533
2023-01-27 02:48:00,16.114064956523535
2023-01-27 02:54:00,16.114064956523535
2023-01-27 03:00:00,16.114064956523535
2023-01-27 03:06:00,16.28940225113701
2023-01-27 03:12:00,16.60434227296131
2023-01-27 03:18:00,16.37324784520261
2023-01-27 03:24:00,16.326157298379947
2023-01-27 03:30:00,16.483277935937103
2023-01-27 03:36:00,17.224135686756785
2023-01-27 03:42:00,16.670701465530936
2023-01-27 03:48:00,16.670701465530936
2023-01-27 03:54:00,16.82300873510489
2023-01-27 04:00:00,16.93320336232805
2023-01-27 04:06:00,16.93320336232805
2023-01-27 04:12:00,17.197741020543475
2023-01-27 04:18:00,17.209398744456845
2023-01-27 04:24:00,17.059550856072203
2023-01-27 04:30:00,17.202005451123867
2023-01-27 04:36:00,17.513041744195057
2023-01-27 04:42:00,17.378455311732356
2023-01-27 04:48:00,16.65144377792699
2023-01-27 04:54:00,17.74720773375687
2023-01-27 05:00:00,17.31371041875251
2023-01-27 05:06:00,18.139434737773005
2023-01-27 05:12:00,17.82351345460423
2023-01-27 05:18:00,18.604021358938304
2023-01-27 05:24:00,17.706316896217036
