timestamp,x,y,z
2023-01-27 03:42:00,1000.0230380994232,2000.0005135234067,49.98354306250276
2023-01-27 03:48:00,1000.0205614836615,2000.0005148665298,49.982551676884235
2023-01-27 03:54:00,1000.0225110985087,2000.0005189944277,49.983377154798546
2023-01-27 04:00:00,1000.0216754238502,2000.0005258069516,49.98328223360374
2023-01-27 04:06:00,1000.0212481613808,2000.00053353747,49.98313516740341
2023-01-27 04:12:00,1000.0215297660627,2000.0005220360651,49.98300838040672
2023-01-27 04:18:00,1000.0213296384561,2000.0005304169638,49.98300974305679
2023-01-27 04:24:00,1000.0213296384561,2000.000515161585,49.98314945391185
2023-01-27 04:30:00,1000.0208966901621,2000.0005204412237,49.98302310718208
2023-01-27 04:36:00,1000.0215946250521,2000.000531869396,49.98270880791698
2023-01-27 04:42:00,1000.0218690145668,2000.000524729008,49.98283884802348
2023-01-27 04:48:00,1000.0227174969159,2000.0005177668813,49.98356316989989
2023-01-27 04:54:00,1000.0210469685056,2000.0005214469236,49.982463061055185
2023-01-27 05:00:00,1000.0216452353156,2000.000532215919,49.98290881132231
2023-01-27 05:06:00,1000.0210339502706,2000.0005109066285,49.98207704505524
2023-01-27 05:12:00,1000.0217070291544,2000.0005205882776,49.982403533940776
2023-01-27 05:18:00,1000.0216867639547,2000.0005073081188,49.98161485280651
2023-01-27 05:24:00,1000.0201553613954,2000.000523247349,49.98250645404756
2023-01-27 05:30:00,1000.0211457569151,2000.0005247015167,49.982954991864354
2023-01-27 05:36:00,1000.0213931073636,2000.000523461222,49.98282732783325
2023-01-27 05:42:00,1000.0221231100791,2000.0005332863584,49.98148893606683
2023-01-27 05:48:00,1000.0203057946202,2000.0005404089918,49.98280916271404
2023-01-27 05:54:00,1000.0211080705229,2000.0005179405316,49.982705874580425
2023-01-27 06:00:00,1000.0218622122289,2000.0005157287328,49.98213026470973
2023-01-27 06:06:00,1000.0215565032121,2000.0005340892235,49.98236729178351
2023-01-27 06:12:00,1000.0228266523858,2000.0005232869978,49.982076216684554
2023-01-27 06:18:00,1000.0220855373107,2000.0005251646087,49.98233204235454
2023-01-27 06:24:00,1000.0214031894848,2000.000523735223,49.98252653470851
2023-01-27 06:30:00,1000.0219449845283,2000.0005290336653,49.98270336772928
2023-01-27 06:36:00,1000.0220286520571,2000.000532490611,49.98281931209189
2023-01-27 06:42:00,1000.0210408884565,2000.000527519651,49.98240408537612
2023-01-27 06:48:00,1000.0215006845772,2000.0005378782982,49.98258127717399
2023-01-27 06:54:00,1000.0212286084036,2000.0005355368448,49.983052003107574
2023-01-27 07:00:00,1000.0222035330502,2000.0005355368448,49.98297153898834
2023-01-27 07:06:00,1000.0216246040841,2000.0005355368448,49.982556961159304
2023-01-27 07:12:00,1000.021511457476,2000.0005278204485,49.983090501469036
2023-01-27 07:18:00,1000.0213568430555,2000.0005287046856,49.98307614413086
2023-01-27 07:24:00,1000.021373921931,2000.0005098405145,49.98266545240868
2023-01-27 07:30:00,1000.0218456792987,2000.00052053736,49.98222739816084
2023-01-27 07:36:00,1000.0206138176266,2000.0005438035469,49.983347767602616
2023-01-27 07:42:00,1000.0209388387252,2000.0005348721418,49.983101237116344
2023-01-27 07:48:00,1000.0221694244483,2000.0005403192772,49.98284763207157
2023-01-27 07:54:00,1000.0207153272054,2000.0005275102785,49.98338278912105
2023-01-27 08:00:00,1000.0252253615606,2000.0005262801433,49.97553456889153
2023-01-27 08:06:00,1000.0253412274908,2000.000528673402,49.9759850114729
2023-01-27 08:12:00,1000.0249202854794,2000.0005152065435,49.977293685879665
2023-01-27 08:18:00,1000.0247329463492,2000.0005231350256,49.97578780234577
2023-01-27 08:24:00,1000.0246673381064,2000.0005231350256,49.976897938730296
2023-01-27 08:30:00,1000.0231117163665,2000.000523552553,49.97683556305434
2023-01-27 08:36:00,1000.0257683469177,2000.000523538059,49.97620270739955
2023-01-27 08:42:00,1000.0244580991736,2000.000523921385,49.97696501575469
2023-01-27 08:48:00,1000.0238716241801,2000.0005270853258,49.97710945360064
2023-01-27 08:54:00,1000.0245011903687,2000.0005190308625,49.97639909779223
2023-01-27 09:00:00,1000.0248572735887,2000.000520703167,49.977483611427054
2023-01-27 09:06:00,1000.0249922690513,2000.0005333014242,49.976277519331404
2023-01-27 09:12:00,1000.0257754653288,2000.0005333014242,49.977106731908215
2023-01-27 09:18:00,1000.025339473041,2000.0005404391302,49.97641819315856
2023-01-27 09:24:00,1000.0257690231597,2000.00052376971,49.97859408552911
2023-01-27 09:30:00,1000.0254142928787,2000.000534329517,49.97784440817117
2023-01-27 09:36:00,1000.0239659745462,2000.0004952805812,49.978105067418454
2023-01-27 09:42:00,1000.0248238301214,2000.0005355861247,49.97798197257803
2023-01-27 09:48:00,1000.0242726281656,2000.0005355861247,49.97766340746173
2023-01-27 09:54:00,1000.0242514752186,2000.0005281101342,49.977550953398804
2023-01-27 10:00:00,1000.0247760682594,2000.0005272734445,49.97830611678446
2023-01-27 10:06:00,1000.0248636199506,2000.0005171517205,49.97712766951496
2023-01-27 10:12:00,1000.0256230966849,2000.000523004453,49.97717092492528
2023-01-27 10:18:00,1000.0252459328682,2000.000517188443,49.977733641762256
2023-01-27 10:24:00,1000.0245654620358,2000.0005252915078,49.97857763275414
2023-01-27 10:30:00,1000.0253152044811,2000.0005201042447,49.978698508954274
2023-01-27 10:36:00,1000.0239766412635,2000.0005314859422,49.97709300981818
2023-01-27 10:42:00,1000.025108524401,2000.0005387156934,49.978574216654955
2023-01-27 10:48:00,1000.0250086473613,2000.0005288722557,49.97878714022577
2023-01-27 10:54:00,1000.024989358276,2000.0005104471647,49.97878714022577
2023-01-27 11:00:00,1000.0232838353,2000.0005273325432,49.98324640220948
2023-01-27 11:06:00,1000.023887040092,2000.0005245426692,49.98323442321326
2023-01-27 11:12:00,1000.0239650835871,2000.0005293549848,49.98368384160172
2023-01-27 11:18:00,1000.0241021053328,2000.000526671448,49.98368384160172
2023-01-27 11:24:00,1000.0227185833672,2000.0005134620649,49.98348791295444
2023-01-27 11:30:00,1000.0237733798936,2000.0005264612496,49.982799353989634
2023-01-27 11:36:00,1000.0217762891638,2000.0005185051086,49.983303553981216
2023-01-27 11:42:00,1000.0225498586851,2000.0005329941284,49.984997771675765
2023-01-27 11:48:00,1000.0239723449394,2000.0005222017446,49.98421028163861
2023-01-27 11:54:00,1000.0227883532926,2000.0005222017446,49.98447498926795
2023-01-27 12:00:00,1000.0233804889949,2000.0005505824627,49.98358173886587
2023-01-27 12:06:00,1000.0232864764893,2000.0005297806651,49.98457522113172
2023-01-27 12:12:00,1000.0219776179669,2000.0005438800456,49.98441074897967
2023-01-27 12:18:00,1000.0241838173134,2000.000516712277,49.984004075323874
2023-01-27 12:24:00,1000.0238649002913,2000.0005134786754,49.985397164521146
2023-01-27 12:30:00,1000.0241132928705,2000.0005377261346,49.98448812006632
2023-01-27 12:36:00,1000.0232017741076,2000.000528723365,49.98542665859786
2023-01-27 12:42:00,1000.0230687535937,2000.0005400555965,49.984963736339864
2023-01-27 12:48:00,1000.0224610857974,2000.0005442858385,49.9850093891789
2023-01-27 12:54:00,1000.021978148335,2000.000525753136,49.98652246211833
2023-01-27 13:00:00,1000.0231907695199,2000.0005291015189,49.98542033822047
2023-01-27 13:06:00,1000.024002836127,2000.0005318506942,49.9855523749649
2023-01-27 13:12:00,1000.0236494568605,2000.0005290063662,49.98551734784847
2023-01-27 13:18:00,1000.0236494568605,2000.000544336758,49.98651906189773
2023-01-27 13:24:00,1000.0219607643673,2000.0005333071222,49.9863449878195
2023-01-27 13:30:00,1000.0223945106237,2000.0005466812331,49.986360787135766
2023-01-27 13:36:00,1000.02265609266,2000.0005409032765,49.98713377144325
2023-01-27 13:42:00,1000.0218088840542,2000.0005222889847,49.986801147310885
2023-01-27 13:48:00,1000.0236087861207,2000.000535125752,49.98600270538729
2023-01-27 13:54:00,1000.0234683530358,2000.0005328046277,49.98692143837094
2023-01-27 14:00:00,1000.0235827691095,2000.0005348102818,49.98681617486621
2023-01-27 14:06:00,1000.0235360982936,2000.0005249471935,49.98793146651968
2023-01-27 14:12:00,1000.0221791340448,2000.000529412983,49.98734416558724
2023-01-27 14:18:00,1000.0221791340448,2000.0005357774742,49.98741559368429
2023-01-27 14:24:00,1000.0235901516536,2000.0005264451,49.9873106748853
2023-01-27 14:30:00,1000.024546243721,2000.0005268232712,49.9873106748853
2023-01-27 14:36:00,1000.0243742480931,2000.0005286572127,49.98768257692041
2023-01-27 14:42:00,1000.024535574316,2000.0005322888596,49.987765986984236
2023-01-27 14:48:00,1000.023474255542,2000.0005287979586,49.98731393071148
2023-01-27 14:54:00,1000.0225352014634,2000.0005247985673,49.98655449082477
2023-01-27 15:00:00,1000.022743680933,2000.0005363642092,49.987832505666816
2023-01-27 15:06:00,1000.0229610191293,2000.0005209408287,49.987776815056634
2023-01-27 15:12:00,1000.023486479783,2000.0005488398929,49.98747575182851
2023-01-27 15:18:00,1000.0227062655316,2000.0005175578517,49.98702795977815
2023-01-27 15:24:00,1000.0226752470635,2000.0005286831163,49.98798727003659
2023-01-27 15:30:00,1000.0229840533664,2000.0005330728848,49.988279253989674
2023-01-27 15:36:00,1000.0246185932759,2000.0005199256914,49.987543259026204
2023-01-27 15:42:00,1000.0238317451414,2000.0005308487637,49.98855942167432
2023-01-27 15:48:00,1000.0228611778795,2000.000531378019,49.989196658045
2023-01-27 15:54:00,1000.022994453867,2000.000538478791,49.988611652103586
2023-01-27 16:00:00,1000.022929089808,2000.0005346194077,49.98957385909138
2023-01-27 16:06:00,1000.0230053341618,2000.0005355622804,49.989206892348065
2023-01-27 16:12:00,1000.0238090030587,2000.000550400993,49.989167964837236
2023-01-27 16:18:00,1000.0230980751678,2000.0005354182144,49.988568842925446
2023-01-27 16:24:00,1000.0232928224166,2000.0005331505697,49.98839964913953
2023-01-27 16:30:00,1000.0239041668145,2000.0005422022466,49.98781525717169
2023-01-27 16:36:00,1000.0230956734606,2000.000537052622,49.98950639162685
2023-01-27 16:42:00,1000.0242187965678,2000.000532205357,49.9885058282225
2023-01-27 16:48:00,1000.0242078408411,2000.0005232310407,49.988210900541304
2023-01-27 16:54:00,1000.0230124789517,2000.0005303994526,49.98860155979794
2023-01-27 17:00:00,1000.0246298012629,2000.0005424781775,49.98557489789083
2023-01-27 17:06:00,1000.0256013528084,2000.0005389929988,49.98550646829888
2023-01-27 17:12:00,1000.0253927902075,2000.000545522561,49.984905326379966
2023-01-27 17:18:00,1000.0246483316081,2000.0005305636548,49.98590592710795
2023-01-27 17:24:00,1000.0245535943677,2000.0005358507226,49.98548429765538
2023-01-27 17:30:00,1000.0251118718528,2000.00053323214,49.9860086038323
2023-01-27 17:36:00,1000.0258434200783,2000.0005411782834,49.98627480290322
2023-01-27 17:42:00,1000.0252754403494,2000.00052076089,49.98501607022623
2023-01-27 17:48:00,1000.025113651543,2000.000537390443,49.98585294582881
2023-01-27 17:54:00,1000.0246711699249,2000.0005288216746,49.98459520958807
2023-01-27 18:00:00,1000.024191879875,2000.0005353763293,49.98485088186102
2023-01-27 18:06:00,1000.0245649353859,2000.0005322083846,49.985444270424566
2023-01-27 18:12:00,1000.0247307916521,2000.0005421834273,49.98457684722523
2023-01-27 18:18:00,1000.0248882605787,2000.0005340960067,49.98544385419792
2023-01-27 18:24:00,1000.0256279079738,2000.00054069047,49.985003236938255
2023-01-27 18:30:00,1000.0262640084336,2000.0005341625313,49.98449812470262
2023-01-27 18:36:00,1000.0243100812856,2000.000556788369,49.986028356907745
2023-01-27 18:42:00,1000.0249724982152,2000.0005452141127,49.98513481128364
2023-01-27 18:48:00,1000.0259526869212,2000.0005261395181,49.98472174404576
2023-01-27 18:54:00,1000.0256010680957,2000.00054125885,49.984847418482
2023-01-27 19:00:00,1000.025599036095,2000.0005333140416,49.986431439543495
2023-01-27 19:06:00,1000.0240134231941,2000.0005333140416,49.98492480212963
2023-01-27 19:12:00,1000.025768236698,2000.0005605486858,49.986383468953164
2023-01-27 19:18:00,1000.0251806163665,2000.0005162350521,49.984627700161475
2023-01-27 19:24:00,1000.0274026769317,2000.0005363403816,49.98466588512772
2023-01-27 19:30:00,1000.0243472028194,2000.0005220448588,49.9860517648478
2023-01-27 19:36:00,1000.024341090936,2000.0005484576961,49.985515108795354
2023-01-27 19:42:00,1000.0253166648749,2000.0005537707402,49.985376953260705
2023-01-27 19:48:00,1000.0255752231778,2000.0005537707402,49.98551578854487
2023-01-27 19:54:00,1000.0253270948862,2000.000539914261,49.98551578854487
2023-01-27 20:00:00,1000.0216964641323,2000.000537441209,49.9917289292733
2023-01-27 20:06:00,1000.0225775953921,2000.0005326090088,49.991917158823554
2023-01-27 20:12:00,1000.0212088872083,2000.0005221349124,49.991054010235445
2023-01-27 20:18:00,1000.0214579472395,2000.0005249785506,49.99145458196539
2023-01-27 20:24:00,1000.0202415618753,2000.000553052365,49.99110492882807
2023-01-27 20:30:00,1000.0214993178143,2000.0005445826923,49.991354127998854
2023-01-27 20:36:00,1000.0234365064191,2000.0005301118597,49.99062184473867
2023-01-27 20:42:00,1000.0214049601516,2000.0005348211496,49.992016423619255
2023-01-27 20:48:00,1000.0216953504581,2000.0005299858537,49.99041808951067
2023-01-27 20:54:00,1000.0211580893541,2000.0005323764146,49.9909186836265
2023-01-27 21:00:00,1000.0209037677143,2000.000549366864,49.990718189050334
2023-01-27 21:06:00,1000.0222102067133,2000.0005456747028,49.990871032262454
2023-01-27 21:12:00,1000.0220192406149,2000.0005421094122,49.99078504807756
2023-01-27 21:18:00,1000.0219897601037,2000.0005417536886,49.99142397702749
2023-01-27 21:24:00,1000.021062429878,2000.0005342051352,49.99083743077835
2023-01-27 21:30:00,1000.020687884817,2000.000553171004,49.990501629370215
2023-01-27 21:36:00,1000.0224882452262,2000.000533349276,49.99076055752435
2023-01-27 21:42:00,1000.0208301598545,2000.0005317716139,49.989615735282364
2023-01-27 21:48:00,1000.0195994935857,2000.0005192246697,49.990733835155474
2023-01-27 21:54:00,1000.0204233562939,2000.000540929267,49.99082335321205
2023-01-27 22:00:00,1000.0204233562939,2000.0005187367153,49.98951946004291
2023-01-27 22:06:00,1000.0209476008176,2000.0005433538086,49.989536469404825
2023-01-27 22:12:00,1000.0226490959915,2000.0005393220308,49.98960856342555
2023-01-27 22:18:00,1000.0220365167073,2000.0005372348687,49.98957053155831
2023-01-27 22:24:00,1000.0202073267942,2000.0005372348687,49.989222353463354
2023-01-27 22:30:00,1000.0213104522538,2000.000528406002,49.98884218311815
2023-01-27 22:36:00,1000.0221696213457,2000.0005463163259,49.98872380911734
2023-01-27 22:42:00,1000.0219737191723,2000.0005385541883,49.98880347187659
2023-01-27 22:48:00,1000.0208570593137,2000.0005366885368,49.98936829251606
2023-01-27 22:54:00,1000.0213873211966,2000.000538372569,49.9884304254266
2023-01-27 23:00:00,1000.0203444419319,2000.0005350679864,49.989233920010385
2023-01-27 23:06:00,1000.0202501659518,2000.0005206935216,49.98854274826655
2023-01-27 23:12:00,1000.0213872902474,2000.0005485797492,49.98920523470564
2023-01-27 23:18:00,1000.0221561584463,2000.0005487364936,49.98860683612856
2023-01-27 23:24:00,1000.0216749080917,2000.0005576375331,49.98824600157458
2023-01-27 23:30:00,1000.0217419836827,2000.00053100303,49.98802841289888
2023-01-27 23:36:00,1000.0215617572059,2000.0005406851324,49.98760525380214
2023-01-27 23:42:00,1000.0213891104199,2000.000534415269,49.98766361392531
2023-01-27 23:48:00,1000.0209699924343,2000.0005387138506,49.988033703398735
2023-01-27 23:54:00,1000.0205910795419,2000.0005511540176,49.98714850391931
2023-01-28 00:00:00,1000.0216678719745,2000.0005355401327,49.988230012124305
2023-01-28 00:06:00,1000.0209457421698,2000.0005355401327,49.987230971968906
2023-01-28 00:12:00,1000.0220144483095,2000.0005323678024,49.98798942711264
2023-01-28 00:18:00,1000.0217653515557,2000.0005433213896,49.98664465390227
2023-01-28 00:24:00,1000.0214749344361,2000.0005460566288,49.987109628797704
2023-01-28 00:30:00,1000.0221554611927,2000.0005523961968,49.986725099922495
2023-01-28 00:36:00,1000.0216101993406,2000.0005444362187,49.98611932182319
2023-01-28 00:42:00,1000.0211183654876,2000.0005376069032,49.987304595462426
2023-01-28 00:48:00,1000.0221354371073,2000.000531552177,49.986708314945545
2023-01-28 00:54:00,1000.0214811977356,2000.0005457607695,49.98588698915324
2023-01-28 01:00:00,1000.0208920296618,2000.00054051778,49.98634012174501
2023-01-28 01:06:00,1000.0218860646811,2000.000552902212,49.986371535664475
2023-01-28 01:12:00,1000.0209670649513,2000.0005534296433,49.9854193447055
2023-01-28 01:18:00,1000.0212492539848,2000.0005355326712,49.984814333835374
2023-01-28 01:24:00,1000.0219647698605,2000.000528608212,49.98551832132722
2023-01-28 01:30:00,1000.021422472633,2000.000548735749,49.984571693186645
2023-01-28 01:36:00,1000.0220786680763,2000.0005315100248,49.9847330256099
2023-01-28 01:42:00,1000.0218463517925,2000.0005340281773,49.98421446999484
2023-01-28 01:48:00,1000.021539359989,2000.000547777247,49.985233067601115
2023-01-28 01:54:00,1000.0211102027678,2000.000547777247,49.985011187660405
2023-01-28 02:00:00,1000.0205920950235,2000.0005346972034,49.98513264326099
2023-01-28 02:06:00,1000.0212493752115,2000.0005293017364,49.984533183472166
2023-01-28 02:12:00,1000.0216467294428,2000.0005453848598,49.98550165285603
2023-01-28 02:18:00,1000.0219557673222,2000.0005284042581,49.984385066731534
2023-01-28 02:24:00,1000.0211093667681,2000.0005437921059,49.9843865139858
2023-01-28 02:30:00,1000.0223155760128,2000.0005520699433,49.984251221558985
2023-01-28 02:36:00,1000.0218071363427,2000.0005506831167,49.98372969356115
2023-01-28 02:42:00,1000.0218071363427,2000.0005254893367,49.983978005810975
2023-01-28 02:48:00,1000.0211852043631,2000.0005291164332,49.98393745994383
2023-01-28 02:54:00,1000.0213207252488,2000.0005438539226,49.98349238501716
2023-01-28 03:00:00,1000.022146687868,2000.000537414921,49.984038729721014
2023-01-28 03:06:00,1000.0221810008819,2000.000560199847,49.98284763331624
2023-01-28 03:12:00,1000.0214869059765,2000.0005389754656,49.98391039919139
2023-01-28 03:18:00,1000.0219132787142,2000.0005450954827,49.98367563048294
2023-01-28 03:24:00,1000.0219132787142,2000.000544410235,49.98465936048977
2023-01-28 03:30:00,1000.0222131551516,2000.0005469998325,49.983616255066046
2023-01-28 03:36:00,1000.0220887940297,2000.0005447554036,49.983616255066046
2023-01-28 03:42:00,1000.0205695969283,2000.0005452316336,49.98380508633054
2023-01-28 03:48:00,1000.0205096770509,2000.0005344531858,49.982320670104336
2023-01-28 03:54:00,1000.0216590769655,2000.000526502243,49.983957473315016
2023-01-28 04:00:00,1000.0212711491682,2000.0005428155264,49.98331733965493
2023-01-28 04:06:00,1000.021719821564,2000.00053366518,49.983233229071864
2023-01-28 04:12:00,1000.0211725398963,2000.0005442814875,49.982436050612996
2023-01-28 04:18:00,1000.0224469887289,2000.000548351674,49.982839500464586
2023-01-28 04:24:00,1000.0203462419606,2000.00053800889,49.982757638125484
2023-01-28 04:30:00,1000.0211565970552,2000.000547091503,49.98282212720538
2023-01-28 04:36:00,1000.0220280965901,2000.0005501326805,49.98314831820201
2023-01-28 04:42:00,1000.0216976769781,2000.0005395728897,49.98228114303289
2023-01-28 04:48:00,1000.0226964926841,2000.0005288792172,49.98308323227476
2023-01-28 04:54:00,1000.0212338727429,2000.0005542845993,49.98231862499234
2023-01-28 05:00:00,1000.0227465076288,2000.0005338683839,49.982486395694615
2023-01-28 05:06:00,1000.0227465076288,2000.000535957675,49.982648779118854
2023-01-28 05:12:00,1000.0208782408653,2000.000555958867,49.982587668063715
2023-01-28 05:18:00,1000.0212411126083,2000.0005594991678,49.98244228577659
2023-01-28 05:24:00,1000.0222081974857,2000.0005284936944,49.9823993330082
2023-01-28 05:30:00,1000.0225923025789,2000.0005401570515,49.98212241445693
2023-01-28 05:36:00,1000.0204840374382,2000.0005383557339,49.98295502316139
2023-01-28 05:42:00,1000.0218718169579,2000.0005386042742,49.98289562976341
2023-01-28 05:48:00,1000.0226714382754,2000.0005539511733,49.98300806262694
2023-01-28 05:54:00,1000.0218552732206,2000.0005461732965,49.98254661580871
2023-01-28 06:00:00,1000.0208679505255,2000.000548947185,49.982817357108104
2023-01-28 06:06:00,1000.0213458010785,2000.000538007386,49.98329801536172
2023-01-28 06:12:00,1000.0207080076715,2000.000524371809,49.982447149890184
2023-01-28 06:18:00,1000.0224141571074,2000.0005377330206,49.98352371264014
2023-01-28 06:24:00,1000.0214528235168,2000.0005420113978,49.98161055889579
2023-01-28 06:30:00,1000.0201781041952,2000.0005417933219,49.98356898904186
2023-01-28 06:36:00,1000.0210185846122,2000.0005540455434,49.98320344284646
2023-01-28 06:42:00,1000.0203377468305,2000.0005491754373,49.982935774937246
2023-01-28 06:48:00,1000.0222038064226,2000.0005374351706,49.98291136427326
2023-01-28 06:54:00,1000.0225084466753,2000.0005446647451,49.982373870059284
2023-01-28 07:00:00,1000.0219325072798,2000.0005421645128,49.98275780370803
2023-01-28 07:06:00,1000.022071443891,2000.0005421645128,49.982692919602975
2023-01-28 07:12:00,1000.0217127137626,2000.0005476699723,49.982531707278355
2023-01-28 07:18:00,1000.0214982215234,2000.0005484026476,49.98291074742078
2023-01-28 07:24:00,1000.0222482790407,2000.0005471569066,49.983658800497395
2023-01-28 07:30:00,1000.0205666612981,2000.0005554907668,49.983658800497395
2023-01-28 07:36:00,1000.0208790917345,2000.0005483550767,49.98343199807351
2023-01-28 07:42:00,1000.0219973614205,2000.0005601848484,49.983394304237414
2023-01-28 07:48:00,1000.0216806601268,2000.0005603916957,49.98293544363153
2023-01-28 07:54:00,1000.0218363590561,2000.000552057187,49.98305881811147
2023-01-28 08:00:00,1000.0249314515788,2000.0005460163584,49.976579761881716
2023-01-28 08:06:00,1000.0242678239123,2000.0005483810085,49.97646785533675
2023-01-28 08:12:00,1000.0251780155714,2000.0005391299921,49.976694363984464
2023-01-28 08:18:00,1000.0257706576828,2000.000563319891,49.97544141590029
2023-01-28 08:24:00,1000.0258037652872,2000.0005528249662,49.97585679605194
2023-01-28 08:30:00,1000.024012884316,2000.0005528249662,49.97571045449064
2023-01-28 08:36:00,1000.0248056578833,2000.0005367389451,49.97676674185047
2023-01-28 08:42:00,1000.0247379657404,2000.000552515902,49.97692461639692
2023-01-28 08:48:00,1000.0252883348518,2000.000537394681,49.97588060240396
2023-01-28 08:54:00,1000.0261637833537,2000.0005660185209,49.97631890465932
2023-01-28 09:00:00,1000.0250250794469,2000.0005372148469,49.97777585284482
2023-01-28 09:06:00,1000.0250250794469,2000.000528782002,49.977206420980515
2023-01-28 09:12:00,1000.0250470153425,2000.0005400656946,49.97765992999396
2023-01-28 09:18:00,1000.0248471555542,2000.0005506168193,49.97629588898004
2023-01-28 09:24:00,1000.0253136816734,2000.000560417763,49.976777680711
2023-01-28 09:30:00,1000.0251386784812,2000.000560417763,49.97766084559823
2023-01-28 09:36:00,1000.0250526310756,2000.0005346929186,49.97741095525299
2023-01-28 09:42:00,1000.0259439963137,2000.000558076529,49.9774703224216
2023-01-28 09:48:00,1000.0256046536439,2000.0005411709838,49.97719074143516
2023-01-28 09:54:00,1000.0231567721385,2000.0005506513635,49.9791198917104
2023-01-28 10:00:00,1000.0236386300114,2000.0005462559432,49.97801542589605
2023-01-28 10:06:00,1000.0249062945078,2000.0005566994996,49.97768667898515
2023-01-28 10:12:00,1000.0261254634989,2000.0005566994996,49.977749716835625
2023-01-28 10:18:00,1000.025087736578,2000.0005465251202,49.97746056176732
2023-01-28 10:24:00,1000.0249655937661,2000.0005368681987,49.979645307955764
2023-01-28 10:30:00,1000.0258718895305,2000.0005575564976,49.97682456866645
2023-01-28 10:36:00,1000.0246976253887,2000.0005563167829,49.97693922925987
2023-01-28 10:42:00,1000.0255994735157,2000.0005526229984,49.97814916658276
2023-01-28 10:48:00,1000.0250739119832,2000.0005336629854,49.97843422959417
2023-01-28 10:54:00,1000.0238191042084,2000.0005402310849,49.98017277320721
2023-01-28 11:00:00,1000.0246001569647,2000.0005372417916,49.98222822599882
2023-01-28 11:06:00,1000.0232764380465,2000.0005366714925,49.98352373141854
2023-01-28 11:12:00,1000.0235347818457,2000.0005375837895,49.98373101358
2023-01-28 11:18:00,1000.023467751593,2000.0005529389782,49.984167460351664
2023-01-28 11:24:00,1000.0232166279136,2000.0005500089103,49.98262783372346
2023-01-28 11:30:00,1000.0228234312126,2000.0005500089103,49.985240023045506
2023-01-28 11:36:00,1000.023042583341,2000.0005544666146,49.9827903272552
2023-01-28 11:42:00,1000.0228082839045,2000.0005669072534,49.98411863339164
2023-01-28 11:48:00,1000.0227137697658,2000.0005504489418,49.9836292125874
2023-01-28 11:54:00,1000.023273312097,2000.0005476846732,49.98407784045894
2023-01-28 12:00:00,1000.023273312097,2000.0005453347894,49.98379636850253
2023-01-28 12:06:00,1000.0224593412665,2000.000551389689,49.98547542696066
2023-01-28 12:12:00,1000.0231471201931,2000.0005355616422,49.98424010488142
2023-01-28 12:18:00,1000.0229957646931,2000.0005394269,49.98459407523269
2023-01-28 12:24:00,1000.0229694127427,2000.0005392081368,49.98583216201939
2023-01-28 12:30:00,1000.0232432936837,2000.00054689706,49.984528458358625
2023-01-28 12:36:00,1000.0232432936837,2000.0005674799993,49.98538334811002
2023-01-28 12:42:00,1000.0230610435888,2000.0005494129966,49.98419666827872
2023-01-28 12:48:00,1000.0234365046641,2000.0005494129966,49.984280980758946
2023-01-28 12:54:00,1000.0228203933469,2000.0005526418142,49.98498969432002
2023-01-28 13:00:00,1000.0242193579296,2000.0005519442316,49.98468930356389
2023-01-28 13:06:00,1000.0242544615872,2000.0005446305456,49.98497540457378
2023-01-28 13:12:00,1000.0242544615872,2000.0005480537484,49.98662045099098
2023-01-28 13:18:00,1000.0244569056833,2000.0005637292304,49.98639978395488
2023-01-28 13:24:00,1000.0230295773247,2000.0005537544164,49.98587029876996
2023-01-28 13:30:00,1000.0229093886544,2000.0005537544164,49.98618092762317
2023-01-28 13:36:00,1000.0225549373519,2000.0005462919098,49.98693393182788
2023-01-28 13:42:00,1000.0222614839834,2000.0005499626964,49.98608595649278
2023-01-28 13:48:00,1000.0228045643127,2000.0005338590383,49.98614317617142
2023-01-28 13:54:00,1000.0236474991619,2000.000558298124,49.98688344830111
2023-01-28 14:00:00,1000.0230241509657,2000.000566148987,49.986813380055935
2023-01-28 14:06:00,1000.0245328584277,2000.0005447070212,49.987022781643596
2023-01-28 14:12:00,1000.0235767814476,2000.0005628788945,49.986327725915025
2023-01-28 14:18:00,1000.0250189247186,2000.0005628788945,49.98667796897108
2023-01-28 14:24:00,1000.0232839591994,2000.0005555140965,49.98788343872415
2023-01-28 14:30:00,1000.0234897350772,2000.0005390732274,49.98613679092492
2023-01-28 14:36:00,1000.0234690096294,2000.000543687959,49.987636596897026
2023-01-28 14:42:00,1000.0231094835361,2000.0005630868961,49.987184291720965
2023-01-28 14:48:00,1000.0234247872888,2000.0005583553016,49.987345306422
2023-01-28 14:54:00,1000.0228809948603,2000.000552263803,49.98715631122614
2023-01-28 15:00:00,1000.0224679853128,2000.0005674499764,49.98866946710048
2023-01-28 15:06:00,1000.0231666218752,2000.0005373679794,49.98762245598201
2023-01-28 15:12:00,1000.0229616312635,2000.0005498888622,49.98771705304909
2023-01-28 15:18:00,1000.0225806971195,2000.000547372981,49.98682709665557
2023-01-28 15:24:00,1000.023409019146,2000.0005630461842,49.989046655940435
2023-01-28 15:30:00,1000.0231592675259,2000.0005757831566,49.98895039753485
2023-01-28 15:36:00,1000.022786192406,2000.0005540964175,49.988481301278384
2023-01-28 15:42:00,1000.0245426748608,2000.000552310377,49.98838508728878
2023-01-28 15:48:00,1000.0228231711548,2000.00055357661,49.988697181047016
