timestamp,Strain_microstrain,Deflection_mm,Vibration_ms2,Tilt_deg,Displacement_mm,Crack_Propagation_mm,Corrosion_Level_percent,Cable_Member_Tension_kN,Bearing_Joint_Forces_kN,Fatigue_Accumulation_au,Modal_Frequency_Hz,Temperature_C,Humidity_percent,Wind_Speed_ms,Wind_Direction_deg,Precipitation_mmh,Water_Level_m,Seismic_Activity_ms2,Solar_Radiation_Wm2,Air_Quality_Index_AQI,Soil_Settlement_mm,Vehicle_Load_tons,Traffic_Volume_vph,Pedestrian_Load_pph,Impact_Events_g,Dynamic_Load_Distribution_percent,Axle_Counts_pmin,Structural_Health_Index_SHI,Anomaly_Detection_Score,Energy_Dissipation_au,Acoustic_Emissions_levels,Visual_Analysis_Defect_Score,Electrical_Resistance_ohms,Bridge_Mood_Meter,Localized_Strain_Hotspot,Vibration_Anomaly_Location,SHI_Predicted_24h_Ahead,SHI_Predicted_7d_Ahead,SHI_Predicted_30d_Ahead,Probability_of_Failure_PoF,Maintenance_Alert,Flood_Event_Flag,Simulated_Water_Flow_m3s,Soil_Saturation_percent,Landslide_Ground_Movement,Simulated_Slope_Displacement_mm,High_Winds_Storms,Simulated_Wind_Load_Pressure_kPa,Abnormal_Traffic_Load_Surges,Simulated_Localized_Stress_Index,Energy_Harvesting_Potential_W,Estimated_Repair_Cost_USD_incremental,Carbon_Footprint_tCO2e_incremental
2023-01-19 10:00:00,1377.8131971361852,23.280192543843825,1.807384387206191,1.0146887331997023,25.129896946241505,,0.1822513569177146,598.4734638405014,,0.3775266357218452,1.9222423823377743,11.94665963159731,58.54673063551224,5.543073389622985,208.5297654341801,0.0072660795438156,2.0543923762547327,-3.786631981523449e-06,869.2368362486721,67.3699040358001,0.3818497481525139,35.69195741722774,1786.1490455700673,88.384411053904,-1.7290462042065873e-06,99.33061278455337,99.63989500856714,0.7156849341151593,0.0,0.2902428307864247,2.753550884573152,0.0051289081110536,0.2516266201343813,Stressed,0.0,,0.7141443161240562,0.7018707342694183,0.665868953400249,0.0468929802315388,0.0,0.0,235.56473408989424,39.27058673491024,0.0,0.9543877058824396,0.0,0.1648652877169091,0.0,1.0,1.4512141539321235,2.5412151883897343,0.0029951586111704
2023-01-19 10:06:00,1151.682560595697,20.458321640700134,1.727294919217162,0.9687032858523624,23.110171558533857,0.0178360147499661,0.1872565128043854,591.956972681592,326.1926656552618,0.3546815310533254,1.9035570692918864,12.794013827389431,61.78513373173951,6.4015485310667195,252.229817053072,-0.0033677638655739,1.9701124179687608,,,64.21973452967855,0.3653092840553175,30.760391308458495,1532.4690269400307,81.15295246823987,1.7184355988885809e-06,93.51318187872766,88.51728232546303,0.7525785839628532,0.0,0.3010869757031505,10.9905432789835,0.0050652550524283,0.3286132167927741,Stressed,0.0,,0.7479868653145153,0.7328964400737963,0.7065309731564701,,0.0,0.0,224.72873945312637,9.996822874731242,0.0,0.913686318765478,0.0,0.1865129609240496,0.0,0.821857733453918,1.5054348785157523,2.2322654937383133,0.0026660393812118
2023-01-19 10:12:00,1252.253156810589,20.910222186253232,1.688966967230808,0.9846502022298546,24.76039947672479,0.0191259496322591,0.1833100110734118,604.9121600228814,346.35012915064937,0.3523951576449883,1.848949772271829,12.262624213588124,56.77270876295,7.1670494665236015,241.33568143334335,0.0025846306074782,2.010216324185584,-1.8891925347661e-06,846.2087835121104,61.88302397701439,0.3703500501004072,31.71353323085301,1597.413800990887,91.61031774140876,-1.1296690893393468e-05,100.47318498968214,91.15295705398376,0.742552856928285,0.0,0.2797133654282362,4.448721322674231,0.0052916700150391,0.2888833612666115,Stressed,0.0,,0.7379209295977802,0.7213342068226933,,0.0450582842727329,0.0,,229.8849559667179,38.379898101036424,0.0,0.9257570507175952,0.0,0.2084405958951476,0.0,0.9103884831371218,1.398566827141181,2.4523220624975544,0.0027031495829784
2023-01-19 10:18:00,1232.1547355004534,20.130759272317025,,0.9571102671285492,,0.0175444260581526,0.1857558031981271,577.5772728206747,,0.3561933482820778,1.8753802759313905,12.93122194888411,58.86764895440622,7.657375994753702,232.40768692334885,-0.0075952126218402,1.9339402102918173,5.356397743379766e-06,852.9740627495864,63.01697528663991,0.3826314897764382,28.598637237038492,1536.7100779154134,82.01758421369183,-5.047660188186854e-06,96.36477046181628,90.55980194536168,0.7488554587350109,0.0,0.3004427753615624,1.9838835061678957,0.0049949316372155,0.2832560274092141,Stressed,0.0,,,0.7292468454754713,0.6730678262222771,0.0442703279309416,0.0,0.0,220.07802703751935,9.990307252146849,0.0,0.9569134993000566,0.0,0.2237858594861749,0.0,0.7874003179622759,1.502213876807812,2.4032497324026014,
2023-01-19 10:24:00,1312.3120148461755,22.5156656656392,2.0246807887230087,1.0429610124095272,25.20798651352427,0.018806100924654,0.1844137120206721,627.0917499481526,359.8628270961274,0.3435754677890272,1.910201493172926,12.40047838191962,56.473988933455146,7.422278856456045,204.35092814913145,0.0049395632283106,2.0423651802679923,-3.8651595842006227e-07,865.123906665122,57.94102911481248,0.370208020893695,35.31280833116253,1803.515975956013,83.96667413709855,3.60113190026977e-06,85.30347374060852,97.62389530910238,0.7228924497265397,0.0,0.3129582205616171,11.127569646745204,0.0052365298810961,0.2565920267609773,Stressed,0.0,,0.7209088946622949,0.6971904246799511,0.6905376149813323,0.0493177853541067,0.0,0.0,234.01838032017045,38.22628522621159,0.0,0.9254958949868364,0.0,0.2163015827818771,0.0,0.8606586337669899,1.5647911028080856,2.662503563052733,0.0028730220766733
2023-01-19 10:30:00,1272.3432529967945,21.42627275971456,1.615514927621475,0.9864230928522928,24.594813330932073,0.0182461751018192,0.1935694788873805,593.5091415622827,348.6916871160501,0.3871585212270125,1.8882677180520973,12.354376394687316,56.50968803356577,8.736731893413502,215.16581512043257,0.0011567763157598,1.9545359981547823,-1.5691447343366372e-06,885.3127787583336,61.44681310499276,0.3735654135719485,33.412765659470615,1624.8254524565891,84.22586591198666,6.586441040857662e-06,91.61323416939004,85.46768385655501,0.7384500545918472,0.0,0.2856667832612454,15.088741828597094,0.0051977908514628,0.3293203629110537,Stressed,0.0,,0.7359911098803242,0.7138092981469208,0.6382142456628118,0.0487163454204565,0.0,0.0,222.72605690561488,38.240168624601,0.0,0.9338154623839754,0.0,0.2611421332633761,0.0,0.8745861498880103,1.4283339163062272,2.6348881862684683,0.0027270638104155
2023-01-19 10:36:00,1358.9282636753817,22.795780824349983,1.734118127887471,1.0016632462598285,26.32954691442098,0.0196633627776346,0.1920303438601211,655.8961981353037,345.412673784522,0.3810907932513706,1.9213227804825888,12.622670808634842,56.16244864226515,8.23888918907876,183.86641221049203,0.0019946743912396,1.967956988943868,4.658081393938228e-06,865.3107379473092,60.70755574246889,0.3669895804472355,34.58784227750312,1810.1694758109777,69.20805028774102,4.747068850045363e-06,93.90680575388002,99.82805316439142,0.7212675696121791,0.0,0.308674227615283,12.90217262915738,0.0054689153064078,0.2806498354429894,Stressed,0.0,,0.7173458905736595,0.6995328594082594,0.6357497426140248,0.0511676177593515,0.0,0.0,224.4516128642116,38.061559145216975,0.0,0.9177650812052098,0.0,0.2433007340364953,0.0,0.928009653199807,1.543371138076415,2.765985121248967,
2023-01-19 10:42:00,1265.9446675217912,21.22950870580206,1.5360693361818278,0.98209490405624,25.02641478748754,0.0186548106058932,0.1816908974768462,,340.8759297588951,0.3705850947987698,1.896426656408464,13.696512026080663,56.42964024380352,9.252982956449143,255.25737703796352,0.0085618378235005,1.9521370328792744,,887.3910121603931,55.90968421833917,0.3645056156296856,33.16127134476411,1689.337034283075,89.40732692189567,9.740324252785597e-06,87.64621208277077,83.8296764309822,0.7413863394379341,0.0,0.2935156241444019,15.07803760970808,0.0051844893009934,0.2514106612773383,Stressed,0.0,,0.7376250997582363,0.7252278365373217,0.6482188919034405,0.049406320324488,0.0,0.0,222.4176185130496,38.193775088295105,0.0,0.9107912342860228,0.0,0.280748464250492,0.0,,1.4675781207220095,2.668078109238938,0.0027156864124785
2023-01-19 10:48:00,,21.91401225180432,1.688716589894508,0.9854664743681116,24.71425826909089,0.0180009801695419,0.1791983724796035,624.0249200143519,337.4323784721838,0.3615771430097121,1.9293836617719553,13.663485875788451,54.46881200233212,6.214604073411917,205.12326769503483,0.0131820858030737,2.0215034052730245,6.661973936756739e-06,864.0246184127411,63.84145149207881,0.3648486017108296,34.06608146691765,,83.49761441663374,1.72408181227731e-06,86.29692232327228,,0.7292244426313454,0.0,0.2864604591990587,15.57867913472717,0.0050337830137452,0.3193405054764719,Stressed,0.0,Cables,0.727085428992113,0.7118856987568417,0.6689880836686912,0.0458080375075102,0.0,0.0,231.33615210653173,37.216326213218466,,0.9125378776481212,0.0,0.1815338635551213,0.0,0.8399422817739595,1.4323022959952936,2.482405798636018,0.0029928167003352
2023-01-19 10:54:00,1366.4931642945503,21.22998506389839,1.6655990074052431,1.0475289488422734,25.63372879451007,0.0193945773590898,0.182616626619581,624.4863822166027,345.5328895283761,0.3684875232974696,1.9113549990252323,14.13969686780356,59.13793825767594,5.540142594768149,169.48678264063187,-0.0208795908357888,1.9758862589373465,-6.410372540849908e-06,887.1414658309144,59.08153038981648,0.3742542875195025,35.136102058012064,1772.1928123817636,78.00494570655654,9.627254717315538e-07,95.21278622106342,89.57476864973324,0.7321184797034317,0.0,0.3188721593522896,15.866986081140562,0.0053398484847746,0.3086991710223753,Stressed,0.0,Cables,0.7298641326316159,0.7055278328812007,0.6764264136332617,0.043781734869766,0.0,0.0,225.47109043480168,9.97988482433541,0.0,0.9352350705149532,0.0,0.1647967132707692,0.0,0.9558303353974198,1.594360796761448,2.391756003535899,0.0028553260807158
2023-01-19 11:00:00,934.6048193971994,17.105718030188164,1.1423412244645426,0.8245895457786937,23.491641095499784,0.0186943387116953,0.1789401551285241,476.80352972729594,283.8941032781283,0.3759193451677968,1.9806577584556488,14.987394425959389,57.78995904228254,6.772446593048378,209.24528344713235,0.0018204853156071,1.9940671876942169,6.071893337072922e-06,887.6091506371887,55.04377555888956,0.3766779871053584,19.112583632035793,994.9592716210252,255.77941591669523,-5.784765996126594e-06,,56.7767113032689,0.7989707235168728,0.7145416827994492,,4.811441069567088,,0.2550304634624426,Critical,0.0,Piers,0.79489031922022,0.7732068577413612,0.699619117899463,0.0346863559345748,0.0,0.0,227.8086384178279,38.87821182592939,0.0,0.942074461096963,0.0,,0.0,0.4818542851169421,1.375537627814639,1.93232668701586,0.0019311669351844
2023-01-19 11:06:00,942.6861181300492,17.577565370612014,1.2263792370766216,0.8290922947897783,23.548862757966734,0.0192965179520764,0.1862371240119712,503.7028941506962,297.1332857951498,0.3771076209847639,1.931661167476936,14.539534564137348,56.68817912684102,5.566356884796397,207.4845449263784,0.0039198593282071,2.0526104214821084,4.6482002230029675e-06,895.6066015966317,64.9972980929776,0.3751227631107245,22.025153792982348,1129.093315326089,280.1260027682066,2.5121184179682525e-06,94.21655025331164,66.96459581264807,0.7940730146068211,0.0616264426857055,0.1895687628665218,14.576338705913193,0.005349200582511,0.2563307312654527,Stressed,0.0,,0.7917614560734657,0.7703988861003825,0.7345947596011083,0.0337296807604551,0.0,0.0,235.33562561912825,38.335279323905525,0.0,0.9380974202907488,0.0,0.1654113611566094,0.0,0.5928954311924112,0.947843814332609,1.890085677937473,0.0022295075995347
2023-01-19 11:12:00,933.3152909381604,16.82594716452004,1.2596973627574926,0.7923972983614259,24.069343749461407,0.0181141875707051,0.1846271181159912,480.1545609122221,293.8625408018875,0.380015305987072,1.9266757958920755,14.533512601246846,56.87170686904437,,167.76490296862212,-0.0262251967403593,1.9854650799519895,-7.666664164828414e-06,886.061178300924,62.70378506385435,0.359781692824063,20.130375456491866,1017.0260789692996,257.9373945838744,1.749890662006745e-06,94.27956038806548,,0.799338479973762,0.0,0.1550670318562254,13.017394544740494,0.0050998544590689,0.2820577591103989,Stressed,0.0,,0.794892310850634,0.7739884107050101,0.7097918450638949,0.0306604128959252,0.0,0.0,226.7026531366844,9.990519886616564,0.0,0.8989750655498558,0.0,0.1389244458409806,0.0,0.5422522709956445,0.7753351592811273,1.7287088494895329,0.0020705857525903
2023-01-19 11:18:00,910.8571723933396,16.962434464358736,1.2549461131293254,0.7998046331642147,22.680228683725343,0.0182299658526812,0.1817209482857928,515.030704156425,290.4209121941732,0.377519051681036,1.9224078689595376,14.942673549980327,56.74589672145813,5.373282500853304,,0.0099477087175237,2.036397569414803,-2.3064619148982653e-06,891.1288451675103,,0.3886925302287602,21.448095369289057,1077.5885412809018,252.61266778872144,2.590260735289841e-06,93.79526078054066,61.56202301650173,0.8001924807998164,0.0,0.1787916388076224,12.167401355634482,0.0050997607568225,0.3103758309164599,Stressed,0.0,,0.7971455644727432,0.7788132041571516,0.7064240243440875,0.0324487837634289,0.0,0.0,233.25111606761752,38.360895625500426,0.0,0.9715871717022192,0.0,0.1609523479828389,0.0,0.5747799138309638,0.893958194038112,1.8180683886812528,0.0020351825899268
2023-01-19 11:24:00,904.2834540212822,17.307677840989484,1.1132508330168982,0.8017701147585052,22.62802131221429,0.0188532645963718,,490.93663378236573,279.46275664450116,0.3624066885112967,1.8671554360482423,15.140556225657017,55.238685253684245,3.055634160297363,226.10147370932023,0.0116398670928668,2.084671932472302,5.301144370410147e-06,904.7796694985428,51.05825276520007,0.3774035270283458,20.06637208475446,1027.8605165523954,273.79562030077904,-1.22495590249642e-05,80.39001759758983,51.30428663498167,0.8003450085286266,0.0,0.1731494033756153,,0.0051537168501763,0.3025041089781818,Stressed,0.0,,0.7961294504770253,0.7749279659293293,0.7560841654692655,0.0292837564904173,0.0,0.0,239.457819889296,37.60844489421297,0.0,0.9438401390940152,0.0,0.1197112335899941,0.0,,0.8657470168780768,1.6606935222870236,0.0019079410320917
2023-01-19 11:30:00,,15.849418839047678,1.2383196055885253,0.7648187649777676,23.221171847866067,0.0187879896116058,0.1882297124685297,475.5078334086442,278.4396708265016,0.3774743792689575,1.905847061307144,15.500655890767495,56.28532653778188,4.937347008512917,147.32967964770893,-0.0032051771840724,1.952581595665392,4.194021637876137e-06,895.140144427464,58.59642950686143,0.3752826084450987,20.210781619777464,951.897835706294,290.8085633702597,6.554278541800837e-06,84.38600228392659,,0.8072801866598007,0.0,0.1651835179012933,14.940112218462442,0.0052634356220694,0.2527072023858748,Stressed,0.0,,0.8032181806223039,0.7858576654205507,0.7375476974271195,0.0305512881041548,0.0,0.0,222.4747765855504,9.991077618954044,0.0,0.938468647465114,0.0,0.1514633904629953,0.0,,0.8259175895064664,1.7282110497057142,0.0019366107044988
2023-01-19 11:36:00,830.1116065417563,15.111673581743066,1.2118835603571438,0.7937994895594055,22.82219225434144,0.019436508012916,0.1776673811092463,469.5335501145891,274.6472569759101,0.3732440205237537,1.9691612799541152,15.435154206517662,52.80489231010684,4.120279870280353,142.2739014125603,-0.0069809188007994,1.9946390490928696,5.2675755161650205e-06,905.8889524698112,54.48552192413055,0.3736561313360537,17.124430466679044,979.8500255394677,281.78115061290856,-7.382284188487341e-06,83.67811287383928,46.687907246410646,0.8191859572880869,0.0,0.1632380670116934,5.34646944645292,0.0053086406514571,0.2760008995147494,Stressed,0.0,Cables,0.8142176337986305,0.808199541055382,0.7419063934540676,0.0280492553245373,0.0,0.0,227.8821634547975,9.98370474800474,0.0,0.9344695518098944,0.0,0.1358397131088124,0.0,0.4094114358545661,0.8161903350584674,1.604897364587201,0.0019060050794613
2023-01-19 11:42:00,,16.736165323061055,1.4920335619482488,0.749609016564164,22.657021064383777,0.0196267806660479,0.1786927729274096,500.2922028572723,277.6735075056464,0.3643573405047282,1.9177883840482293,15.77474903499948,54.318556324042085,5.353387000956309,227.9079265378145,0.004169939310074,1.9093211018605096,1.4060421417268024e-05,911.5158544708146,60.84995537230443,0.3693617878737201,17.789127250866535,978.6013000686368,214.4497696110981,7.005830419697566e-06,80.12119204241185,47.891475385949185,,0.0,0.1812066930363392,15.045803245610728,0.0053548983166288,0.3115075488004064,Stressed,0.0,,0.8057219064124153,0.7787698952429719,0.7083176787852341,0.0298335979275285,0.0,0.0,216.91271309635124,37.14528270787817,0.0,0.9242832460228796,0.0,0.1605018105842391,0.0,0.4072245944953084,0.906033465181696,1.6946993894527025,0.0020000841084386
2023-01-19 11:48:00,924.257664530764,16.62749185139198,1.4262299184484692,0.7758182370373187,23.51439209465132,,0.1862202256860018,496.0665830690832,291.3697196615235,0.36354620162528,1.853998508921332,16.311218498822335,54.122456600534846,6.203496736237196,192.35576376395548,0.0106951984050176,1.93018168556491,-5.209246904157697e-06,893.4873142362012,53.32443239884219,0.3553853743290099,21.23249233234934,1127.7556938671046,226.8121472184446,-8.033490186758038e-07,92.48995827191436,54.22808138401243,0.7991650312896661,0.0,0.187473634632976,3.307559828578814,0.0053354810711154,0.2931455066070779,Stressed,0.0,,0.7941608240612799,0.7874979930396182,0.7275140584550183,0.0331268414638546,0.0,0.0,219.59478814405983,37.05320631622614,0.0,0.8881378578910148,0.0,0.1812426737081783,0.0,0.5610835228079235,0.9373681731648804,1.858131380680042,0.0020529283680571
2023-01-19 11:54:00,945.7195425416958,16.569502941517584,1.117042473882347,0.8397195807186195,23.05375852518221,0.0181058991180822,0.1803250896344648,495.89248476456186,296.3830704474376,0.37481873364324,1.805236734584812,16.129077625600644,56.64947123777152,6.360796185846378,,-0.0105575375881101,1.8977433804657529,-7.965141926383209e-06,920.9584678101696,56.425954717307256,0.3598965741468426,20.64714417063981,1091.5113146419874,225.204893873238,1.6344431578488197e-06,92.69858323775648,64.49215873224811,0.8020483502443246,0.0,0.1607480817370986,14.511056614532382,0.0050637805406921,0.3141035650136333,Stressed,0.0,,0.7972881204768841,0.7854351552671663,0.7100285405830532,0.0330137727049512,0.0,0.0,215.42414891702535,9.98663283349113,,0.8992436139967075,0.0,0.1854149815821865,0.0,0.5468460035782894,0.8037404086854931,1.844941520659328,0.0020591796703618
2023-01-19 12:00:00,898.132592344802,15.748679168982784,1.3589498577608532,0.7587713390951429,22.312127043645265,0.0180758768007329,0.1761545529628267,484.2741220591454,286.4203337599292,0.3680494992534636,2.011139135835352,16.4080162730681,55.595244402147486,5.867947636926665,223.6137564897215,-0.0113680054512306,2.0064308599476903,4.66486592706728e-06,892.2136314609767,57.71595021459415,0.3699610351243492,20.078164149509032,1028.8635133541472,288.69603295769724,-2.1491459242220307e-06,94.05110383028628,61.15713095791337,0.8078969175207944,0.0,0.1648527981091479,5.387599787239862,0.0050244117838492,0.2618351198150549,Stressed,0.0,Deck,0.8039469781772287,0.7897036599105329,0.7232985971264336,0.0321663033893252,0.0,0.0,229.3982534218459,9.9890705350934,0.0,0.9251941419313148,0.0,0.1726914866582835,0.0,0.5395352860420015,0.8242639905457398,1.8008568753223946,0.0020089209347235
