timestamp,los_displacement
2023-01-25 16:23:00,11.1916838297435
2023-01-25 16:29:00,10.040476931433599
2023-01-25 16:35:00,10.960723650789022
2023-01-25 16:41:00,10.599887656041044
2023-01-25 16:47:00,11.404132595714536
2023-01-25 16:53:00,11.242050561377509
2023-01-25 16:59:00,10.677356421332773
2023-01-25 17:05:00,14.888233706006275
2023-01-25 17:11:00,14.837947805664149
2023-01-25 17:17:00,14.73554692418661
2023-01-25 17:23:00,15.703833576354446
2023-01-25 17:29:00,14.521147470487312
2023-01-25 17:35:00,15.512804480513745
2023-01-25 17:41:00,15.468248138331695
2023-01-25 17:47:00,13.864193783671627
2023-01-25 17:53:00,13.922951800924658
2023-01-25 17:59:00,15.365917179287939
2023-01-25 18:05:00,14.91152475056177
2023-01-25 18:11:00,14.380765441329766
2023-01-25 18:17:00,15.464094471324998
2023-01-25 18:23:00,14.418788200141961
2023-01-25 18:29:00,15.173763699893936
2023-01-25 18:35:00,14.924814722096883
2023-01-25 18:41:00,14.40547382481817
2023-01-25 18:47:00,15.56668704100546
2023-01-25 18:53:00,13.852007602549955
2023-01-25 18:59:00,15.357780575056857
2023-01-25 19:05:00,16.06138442420662
2023-01-25 19:11:00,16.301598950153842
2023-01-25 19:17:00,14.579301873663043
2023-01-25 19:23:00,14.94447634163301
2023-01-25 19:29:00,14.978715895022829
2023-01-25 19:35:00,16.47532064444098
2023-01-25 19:41:00,15.187796904859765
2023-01-25 19:47:00,15.587566803303664
2023-01-25 19:53:00,15.221010682007503
2023-01-25 19:59:00,14.347793344841731
2023-01-25 20:05:00,8.676267357651783
2023-01-25 20:11:00,8.352825431777179
2023-01-25 20:17:00,8.573491875249069
2023-01-25 20:23:00,8.684192687890668
2023-01-25 20:29:00,9.020976494511242
2023-01-25 20:35:00,9.48341571999187
2023-01-25 20:41:00,8.584426468242414
2023-01-25 20:47:00,8.240859942068555
2023-01-25 20:53:00,7.882140866897924
2023-01-25 20:59:00,9.429291481945972
2023-01-25 21:05:00,9.285705456197704
2023-01-25 21:11:00,8.62968337087076
2023-01-25 21:17:00,10.179982724104269
2023-01-25 21:23:00,9.643654197253863
2023-01-25 21:29:00,9.302295871672433
2023-01-25 21:35:00,8.7338685360016
2023-01-25 21:41:00,10.227936124041364
2023-01-25 21:47:00,9.965256696622053
2023-01-25 21:53:00,9.294683769320791
2023-01-25 21:59:00,9.645612996579759
2023-01-25 22:05:00,10.654779357562509
2023-01-25 22:11:00,10.376816471190327
2023-01-25 22:17:00,10.369107844644159
2023-01-25 22:23:00,10.576146783818187
2023-01-25 22:29:00,9.835640265136794
2023-01-25 22:35:00,11.009115480518732
2023-01-25 22:41:00,10.403493541314027
2023-01-25 22:47:00,11.056299896531781
2023-01-25 22:53:00,10.672025202530538
2023-01-25 22:59:00,11.555895045574982
2023-01-25 23:05:00,11.362481581529664
2023-01-25 23:11:00,12.13530853064836
2023-01-25 23:17:00,11.273914581504311
2023-01-25 23:23:00,10.968455758922248
2023-01-25 23:29:00,10.968455758922248
2023-01-25 23:35:00,12.114065621185054
2023-01-25 23:41:00,11.986010794358481
2023-01-25 23:47:00,11.986010794358481
2023-01-25 23:53:00,12.956161060683502
2023-01-25 23:59:00,11.641374133553224
2023-01-26 00:05:00,12.849366495190234
2023-01-26 00:11:00,12.690773569910593
2023-01-26 00:17:00,12.807112416186817
2023-01-26 00:23:00,13.786084664764843
2023-01-26 00:29:00,13.158802042592788
2023-01-26 00:35:00,13.664804829565005
2023-01-26 00:41:00,12.553156455198845
2023-01-26 00:47:00,13.532477319101835
2023-01-26 00:53:00,13.949546576879662
2023-01-26 00:59:00,14.182924098024346
2023-01-26 01:05:00,14.44259616491741
2023-01-26 01:11:00,14.780088779125732
2023-01-26 01:17:00,14.917882564410721
2023-01-26 01:23:00,14.30617218611586
2023-01-26 01:29:00,14.466362951688945
2023-01-26 01:35:00,15.019477021968086
2023-01-26 01:41:00,15.131965091673136
2023-01-26 01:47:00,14.491108421948592
2023-01-26 01:53:00,14.32364470367926
2023-01-26 01:59:00,15.710454724815815
2023-01-26 02:05:00,15.888653846634682
2023-01-26 02:11:00,15.713826806513236
2023-01-26 02:17:00,15.670270729368749
2023-01-26 02:23:00,16.71479639184833
2023-01-26 02:29:00,15.954747341143392
2023-01-26 02:35:00,15.438813082952295
2023-01-26 02:41:00,16.792538954107883
2023-01-26 02:47:00,15.774704499636284
2023-01-26 02:53:00,16.414356873708538
2023-01-26 02:59:00,15.81360816300842
2023-01-26 03:05:00,15.999005145587537
2023-01-26 03:11:00,15.80985683746353
2023-01-26 03:17:00,15.887733719466206
2023-01-26 03:23:00,15.887733719466206
2023-01-26 03:29:00,15.637822738841622
2023-01-26 03:35:00,16.76327182573369
2023-01-26 03:41:00,16.63223786868399
2023-01-26 03:47:00,16.63223786868399
2023-01-26 03:53:00,17.727285911298537
2023-01-26 03:59:00,17.727285911298537
2023-01-26 04:05:00,16.326663237063052
2023-01-26 04:11:00,17.258463450985037
2023-01-26 04:17:00,16.956975324497225
2023-01-26 04:23:00,16.966811627572362
2023-01-26 04:29:00,16.966811627572362
2023-01-26 04:35:00,17.721534346411392
2023-01-26 04:41:00,18.1361506048563
2023-01-26 04:47:00,17.580537954250623
2023-01-26 04:53:00,18.1368564922693
2023-01-26 04:59:00,17.01690879339617
2023-01-26 05:05:00,17.97604602638939
2023-01-26 05:11:00,17.377259731452416
2023-01-26 05:17:00,17.956267066045434
2023-01-26 05:23:00,17.741360083858194
2023-01-26 05:29:00,17.746653400931617
2023-01-26 05:35:00,17.88565088270594
2023-01-26 05:41:00,17.88565088270594
2023-01-26 05:47:00,16.92510505247269
2023-01-26 05:53:00,17.993184108206798
2023-01-26 05:59:00,17.46262673406886
2023-01-26 06:05:00,17.431280158100375
2023-01-26 06:11:00,17.57390172114206
2023-01-26 06:17:00,17.57390172114206
2023-01-26 06:23:00,17.57390172114206
2023-01-26 06:29:00,17.242964644687603
2023-01-26 06:35:00,17.242964644687603
2023-01-26 06:41:00,17.793051678761763
2023-01-26 06:47:00,17.766331727434363
2023-01-26 06:53:00,18.905604912498205
2023-01-26 06:59:00,18.62814129578782
2023-01-26 07:05:00,17.55534855206952
2023-01-26 07:11:00,17.55534855206952
2023-01-26 07:17:00,16.969845067261808
2023-01-26 07:23:00,17.12165017400092
2023-01-26 07:29:00,18.14345238408868
2023-01-26 07:35:00,16.567138314127547
2023-01-26 07:41:00,16.907067234035836
2023-01-26 07:47:00,17.10810709389258
2023-01-26 07:53:00,17.54204331642235
2023-01-26 07:59:00,17.507074451589997
2023-01-26 08:05:00,24.43671048583505
2023-01-26 08:11:00,24.016789455706064
2023-01-26 08:17:00,25.01823127833058
2023-01-26 08:23:00,23.628778091786717
2023-01-26 08:29:00,24.227269557798135
2023-01-26 08:35:00,23.94519136146734
2023-01-26 08:41:00,23.17338896026955
2023-01-26 08:47:00,23.17338896026955
2023-01-26 08:53:00,21.62354351430012
2023-01-26 08:59:00,22.225600407250873
2023-01-26 09:05:00,23.524622724552852
2023-01-26 09:11:00,24.022201388466517
2023-01-26 09:17:00,23.974738598453463
2023-01-26 09:23:00,23.50915881814596
2023-01-26 09:29:00,21.898572074326594
2023-01-26 09:35:00,22.68707768523704
2023-01-26 09:41:00,22.007597287185174
2023-01-26 09:47:00,22.014111579636566
2023-01-26 09:53:00,23.049429915142124
2023-01-26 09:59:00,22.0729464586593
2023-01-26 10:05:00,22.083848393836938
2023-01-26 10:11:00,22.355885221734276
2023-01-26 10:17:00,22.355885221734276
2023-01-26 10:23:00,21.486343985527565
2023-01-26 10:29:00,21.486343985527565
2023-01-26 10:35:00,21.576704301227856
2023-01-26 10:41:00,21.576704301227856
2023-01-26 10:47:00,21.576704301227856
2023-01-26 10:53:00,21.037740824507985
2023-01-26 10:59:00,21.046012917342733
2023-01-26 11:05:00,17.210298490028837
2023-01-26 11:11:00,16.533764282039463
2023-01-26 11:17:00,17.05499008515097
2023-01-26 11:23:00,17.286637175542836
2023-01-26 11:29:00,16.106389669234215
2023-01-26 11:35:00,16.651536385633438
2023-01-26 11:41:00,17.518063868157633
2023-01-26 11:47:00,17.008143639727166
2023-01-26 11:53:00,16.74156033462053
2023-01-26 11:59:00,16.78870749722725
2023-01-26 12:05:00,16.26946038043008
2023-01-26 12:11:00,16.26946038043008
2023-01-26 12:17:00,14.347488354821614
2023-01-26 12:23:00,14.941110315380698
2023-01-26 12:29:00,14.394200407272923
2023-01-26 12:35:00,15.38523706944742
2023-01-26 12:41:00,14.611969457909014
2023-01-26 12:47:00,14.922497344922911
2023-01-26 12:53:00,15.964678652265887
2023-01-26 12:59:00,13.445092471388804
2023-01-26 13:05:00,15.79550124515731
2023-01-26 13:11:00,15.289404077182482
2023-01-26 13:17:00,15.171567333338679
2023-01-26 13:23:00,14.693089483254573
2023-01-26 13:29:00,14.693089483254573
2023-01-26 13:35:00,13.779241742876007
2023-01-26 13:41:00,13.686797322773252
2023-01-26 13:47:00,13.879023391121256
2023-01-26 13:53:00,14.318196486408105
2023-01-26 13:59:00,12.489446566447302
2023-01-26 14:05:00,12.736928211924912
2023-01-26 14:11:00,13.06278593091945
2023-01-26 14:17:00,13.334041688680916
2023-01-26 14:23:00,12.906070197813825
2023-01-26 14:29:00,13.13859311246487
2023-01-26 14:35:00,12.120255521550854
2023-01-26 14:41:00,12.827495703497322
2023-01-26 14:47:00,12.698597365584991
2023-01-26 14:53:00,12.376469238210804
2023-01-26 14:59:00,13.377541554925566
2023-01-26 15:05:00,11.673081611625841
2023-01-26 15:11:00,14.419713045892562
2023-01-26 15:17:00,12.117531564247512
2023-01-26 15:23:00,13.035284743337778
2023-01-26 15:29:00,12.609718702684932
2023-01-26 15:35:00,12.812732615860204
2023-01-26 15:41:00,13.016106154499353
2023-01-26 15:47:00,12.35088262024922
2023-01-26 15:53:00,11.94517098109597
2023-01-26 15:59:00,10.857296201674052
2023-01-26 16:05:00,12.21486448730054
2023-01-26 16:11:00,11.489710374544984
2023-01-26 16:17:00,10.995608351863394
2023-01-26 16:23:00,11.809486051381466
2023-01-26 16:29:00,11.132258695648058
2023-01-26 16:35:00,11.140076893044398
2023-01-26 16:41:00,11.186072599625403
2023-01-26 16:47:00,11.423696164100853
2023-01-26 16:53:00,11.239104066323598
2023-01-26 16:59:00,10.781737892837604
2023-01-26 17:05:00,15.192788594067668
2023-01-26 17:11:00,15.244188726850886
2023-01-26 17:17:00,13.708432710228823
2023-01-26 17:23:00,13.708432710228823
2023-01-26 17:29:00,15.197497775029717
2023-01-26 17:35:00,15.660197961012186
2023-01-26 17:41:00,13.71125498223907
2023-01-26 17:47:00,15.11396849459889
2023-01-26 17:53:00,14.995897340345243
2023-01-26 17:59:00,15.14431585800472
2023-01-26 18:05:00,15.14431585800472
2023-01-26 18:11:00,15.14431585800472
2023-01-26 18:17:00,15.85858439144339
2023-01-26 18:23:00,14.2100467954275
2023-01-26 18:29:00,16.320775746557697
2023-01-26 18:35:00,15.391384939769862
2023-01-26 18:41:00,15.006081439943813
2023-01-26 18:47:00,14.619523607821003
2023-01-26 18:53:00,13.988868009261465
2023-01-26 18:59:00,15.629099474377732
2023-01-26 19:05:00,15.110509449584574
2023-01-26 19:11:00,14.767963806931176
2023-01-26 19:17:00,15.72988608816409
2023-01-26 19:23:00,14.8255313429835
2023-01-26 19:29:00,14.928071684719187
2023-01-26 19:35:00,14.928071684719187
2023-01-26 19:41:00,15.458877604979866
2023-01-26 19:47:00,16.13139485111516
2023-01-26 19:53:00,15.861419569599109
2023-01-26 19:59:00,15.004745001478728
2023-01-26 20:05:00,8.011264887775733
2023-01-26 20:11:00,7.848815777706031
2023-01-26 20:17:00,8.134629869282346
2023-01-26 20:23:00,8.70071866801299
2023-01-26 20:29:00,8.263695961373658
2023-01-26 20:35:00,9.235390289373646
2023-01-26 20:41:00,8.946293108952956
2023-01-26 20:47:00,8.946293108952956
2023-01-26 20:53:00,9.532963697675386
2023-01-26 20:59:00,8.774576029526974
2023-01-26 21:05:00,8.774576029526974
2023-01-26 21:11:00,9.298908954718131
2023-01-26 21:17:00,9.298908954718131
2023-01-26 21:23:00,8.895753530126687
2023-01-26 21:29:00,10.07012532581877
2023-01-26 21:35:00,9.359624975362163
2023-01-26 21:41:00,9.179160530238203
2023-01-26 21:47:00,9.423637053897732
2023-01-26 21:53:00,9.423637053897732
2023-01-26 21:59:00,10.438866897811685
2023-01-26 22:05:00,9.783870830012816
2023-01-26 22:11:00,10.424184307248767
2023-01-26 22:17:00,10.180353421072995
2023-01-26 22:23:00,11.628443198446414
2023-01-26 22:29:00,11.707569245480489
2023-01-26 22:35:00,11.684427499036243
2023-01-26 22:41:00,11.15900203312791
2023-01-26 22:47:00,11.460459893939184
2023-01-26 22:53:00,10.509957866679814
2023-01-26 22:59:00,11.450160798376606
2023-01-26 23:05:00,12.551664983937265
2023-01-26 23:11:00,11.204954487037355
2023-01-26 23:17:00,11.233992439505748
2023-01-26 23:23:00,12.012684802147406
2023-01-26 23:29:00,11.875162181594893
2023-01-26 23:35:00,11.839158656236208
2023-01-26 23:41:00,12.574099003336356
2023-01-26 23:47:00,11.902231075637172
2023-01-26 23:53:00,12.324196599470985
2023-01-26 23:59:00,12.641616132441017
2023-01-27 00:05:00,12.801465511599822
2023-01-27 00:11:00,11.620359933065131
2023-01-27 00:17:00,13.109515666588868
2023-01-27 00:23:00,13.570725983754235
2023-01-27 00:29:00,13.673790056392912
2023-01-27 00:35:00,13.994916384502675
2023-01-27 00:41:00,13.994916384502675
2023-01-27 00:47:00,13.49717521340796
2023-01-27 00:53:00,13.61520728772363
2023-01-27 00:59:00,14.041500896533572
2023-01-27 01:05:00,13.677334000366535
2023-01-27 01:11:00,14.489519692559814
2023-01-27 01:17:00,14.474143600700117
2023-01-27 01:23:00,14.474143600700117
2023-01-27 01:29:00,14.474143600700117
2023-01-27 01:35:00,15.231913664170433
2023-01-27 01:41:00,15.923928798113696
2023-01-27 01:47:00,15.38349871283085
2023-01-27 01:53:00,14.13293856575171
2023-01-27 01:59:00,14.13293856575171
2023-01-27 02:05:00,14.13293856575171
2023-01-27 02:11:00,14.13293856575171
2023-01-27 02:17:00,16.610880835446338
2023-01-27 02:23:00,15.16384945583364
2023-01-27 02:29:00,15.489952209621388
2023-01-27 02:35:00,16.328553857377248
2023-01-27 02:41:00,16.341553780473966
2023-01-27 02:47:00,16.20085682351247
2023-01-27 02:53:00,16.512870445107104
2023-01-27 02:59:00,16.174265331874377
2023-01-27 03:05:00,16.634423488510514
2023-01-27 03:11:00,16.12721046370564
2023-01-27 03:17:00,16.312306385030073
2023-01-27 03:23:00,17.015465756474416
2023-01-27 03:29:00,17.46049075724488
2023-01-27 03:35:00,16.182015968563228
2023-01-27 03:41:00,16.67750036932812
2023-01-27 03:47:00,16.67750036932812
2023-01-27 03:53:00,17.442000215785882
2023-01-27 03:59:00,17.95693273287245
2023-01-27 04:05:00,16.993656650703436
2023-01-27 04:11:00,17.48064742851889
2023-01-27 04:17:00,17.536516239614922
2023-01-27 04:23:00,16.675055822508334
2023-01-27 04:29:00,16.82803731666519
2023-01-27 04:35:00,17.793941691615032
2023-01-27 04:41:00,17.391335915779646
2023-01-27 04:47:00,17.16221198018872
2023-01-27 04:53:00,17.072023202573757
2023-01-27 04:59:00,18.078381195824466
2023-01-27 05:05:00,17.669672562711117
2023-01-27 05:11:00,17.385238881330928
2023-01-27 05:17:00,17.963453081731018
2023-01-27 05:23:00,17.92078634961162
2023-01-27 05:29:00,17.505261632099394
2023-01-27 05:35:00,17.791583806116765
2023-01-27 05:41:00,17.791583806116765
2023-01-27 05:47:00,17.49815513199465
2023-01-27 05:53:00,17.04756640833678
2023-01-27 05:59:00,17.04756640833678
2023-01-27 06:05:00,17.558762704955274
2023-01-27 06:11:00,17.426583225494017
2023-01-27 06:17:00,17.401587236884648
2023-01-27 06:23:00,17.03780686655135
2023-01-27 06:29:00,17.776766278303423
2023-01-27 06:35:00,18.058933241758016
2023-01-27 06:41:00,17.138210607752477
2023-01-27 06:47:00,17.74266602503557
2023-01-27 06:53:00,17.48871160400733
2023-01-27 06:59:00,16.96129232939004
2023-01-27 07:05:00,18.18507491960565
2023-01-27 07:11:00,17.847140811647055
2023-01-27 07:17:00,16.94080210858953
2023-01-27 07:23:00,17.360539756043025
2023-01-27 07:29:00,17.324197129934955
2023-01-27 07:35:00,17.38507408950183
2023-01-27 07:41:00,16.901867265938705
2023-01-27 07:47:00,17.638528728250666
2023-01-27 07:53:00,17.512890936782043
2023-01-27 07:59:00,16.805505183703136
2023-01-27 08:05:00,24.289392931747155
2023-01-27 08:11:00,23.184511771378162
2023-01-27 08:17:00,23.04906891010594
2023-01-27 08:23:00,23.04906891010594
2023-01-27 08:29:00,23.267944784868295
2023-01-27 08:35:00,22.173719070633922
2023-01-27 08:41:00,22.75759974098645
2023-01-27 08:47:00,23.394700356169672
2023-01-27 08:53:00,22.412923043990652
2023-01-27 08:59:00,23.638229170232524
2023-01-27 09:05:00,24.144380937277706
2023-01-27 09:11:00,23.724194065069373
2023-01-27 09:17:00,24.06697104638299
2023-01-27 09:23:00,22.901744299367383
2023-01-27 09:29:00,23.38007622480376
2023-01-27 09:35:00,23.13133453541047
2023-01-27 09:41:00,22.982630152722493
2023-01-27 09:47:00,23.980648069476757
2023-01-27 09:53:00,23.096502086020113
2023-01-27 09:59:00,22.09310876713466
2023-01-27 10:05:00,22.09310876713466
2023-01-27 10:11:00,22.404167083172304
2023-01-27 10:17:00,21.336654686987043
2023-01-27 10:23:00,22.059383626904104
2023-01-27 10:29:00,21.849603478660637
2023-01-27 10:35:00,20.704146970648242
2023-01-27 10:41:00,22.069062136530658
2023-01-27 10:47:00,21.77461226776766
2023-01-27 10:53:00,21.40378320101222
2023-01-27 10:59:00,20.19017192568573
2023-01-27 11:05:00,18.0639735708373
2023-01-27 11:11:00,16.410468177577705
2023-01-27 11:17:00,16.269948750403454
2023-01-27 11:23:00,15.973620177001212
2023-01-27 11:29:00,16.555269454032924
2023-01-27 11:35:00,15.936145192248684
2023-01-27 11:41:00,16.676838599709004
2023-01-27 11:47:00,14.542311686497694
2023-01-27 11:53:00,15.690598400966575
2023-01-27 11:59:00,17.026103441116497
2023-01-27 12:05:00,15.840098306939906
2023-01-27 12:11:00,15.723352964312541
2023-01-27 12:17:00,15.621036264228469
2023-01-27 12:23:00,15.458164974825884
2023-01-27 12:29:00,14.816263432387927
2023-01-27 12:35:00,14.980047250578732
2023-01-27 12:41:00,15.119961152893714
2023-01-27 12:47:00,14.94713787802549
2023-01-27 12:53:00,15.59541670104829
2023-01-27 12:59:00,13.58463078042873
2023-01-27 13:05:00,14.821476540567462
2023-01-27 13:11:00,14.86826094739114
2023-01-27 13:17:00,13.321874041528693
2023-01-27 13:23:00,14.812798428369161
2023-01-27 13:29:00,14.809427646387412
2023-01-27 13:35:00,13.752192702006258
2023-01-27 13:41:00,13.933218350669023
2023-01-27 13:47:00,14.282693870323849
2023-01-27 13:53:00,13.494167902728355
2023-01-27 13:59:00,12.824313312629565
2023-01-27 14:05:00,12.824313312629565
2023-01-27 14:11:00,13.063319563007756
2023-01-27 14:17:00,14.353590945548596
2023-01-27 14:23:00,12.638137373178674
2023-01-27 14:29:00,12.638137373178674
2023-01-27 14:35:00,13.737726775748344
2023-01-27 14:41:00,12.783817674611477
2023-01-27 14:47:00,13.17036174909479
2023-01-27 14:53:00,13.27272820988594
2023-01-27 14:59:00,11.918099395616727
2023-01-27 15:05:00,12.365857901366898
2023-01-27 15:11:00,13.06736248201786
2023-01-27 15:17:00,12.759887222228656
2023-01-27 15:23:00,11.263134463380009
2023-01-27 15:29:00,12.259115683791814
2023-01-27 15:35:00,11.358564324699332
2023-01-27 15:41:00,11.95468321790731
2023-01-27 15:47:00,11.710765709588447
2023-01-27 15:53:00,11.759831824335318
2023-01-27 15:59:00,11.803645087234854
2023-01-27 16:05:00,11.131957786423799
2023-01-27 16:11:00,11.045638807637062
2023-01-27 16:17:00,11.045638807637062
2023-01-27 16:23:00,11.045638807637062
2023-01-27 16:29:00,10.486976560961567
2023-01-27 16:35:00,12.416867050495433
2023-01-27 16:41:00,12.346937292030377
2023-01-27 16:47:00,11.945681911512821
2023-01-27 16:53:00,10.683704394278855
2023-01-27 16:59:00,10.676363094193698
2023-01-27 17:05:00,14.36044666427002
2023-01-27 17:11:00,15.511451472910723
2023-01-27 17:17:00,15.511451472910723
2023-01-27 17:23:00,15.39930156257981
2023-01-27 17:29:00,15.695851129190341
2023-01-27 17:35:00,15.695851129190341
2023-01-27 17:41:00,15.968223417768213
2023-01-27 17:47:00,15.642320628334922
2023-01-27 17:53:00,14.798219430688802
2023-01-27 17:59:00,13.650730474211692
2023-01-27 18:05:00,14.362613871246218
2023-01-27 18:11:00,15.570562936242291
2023-01-27 18:17:00,14.08417045789967
2023-01-27 18:23:00,14.481267343580821
2023-01-27 18:29:00,14.745541259133777
2023-01-27 18:35:00,15.23345913305475
2023-01-27 18:41:00,15.424473386231629
2023-01-27 18:47:00,13.896978645934404
2023-01-27 18:53:00,13.749351142573463
2023-01-27 18:59:00,14.256428865323826
2023-01-27 19:05:00,15.285956663206795
2023-01-27 19:11:00,15.766621898735522
2023-01-27 19:17:00,15.934713560633227
2023-01-27 19:23:00,14.872969398684534
2023-01-27 19:29:00,15.84815349690992
2023-01-27 19:35:00,14.300053378450883
2023-01-27 19:41:00,15.000582921321788
2023-01-27 19:47:00,15.000582921321788
2023-01-27 19:53:00,15.71016858713079
2023-01-27 19:59:00,14.779815808757437
2023-01-27 20:05:00,7.954061363949677
2023-01-27 20:11:00,7.954061363949677
2023-01-27 20:17:00,8.070479903387147
2023-01-27 20:23:00,8.036225391641034
2023-01-27 20:29:00,7.126456594617364
2023-01-27 20:35:00,8.704650888867537
2023-01-27 20:41:00,8.704650888867537
2023-01-27 20:47:00,8.966805501067917
2023-01-27 20:53:00,9.664127561054894
2023-01-27 20:59:00,9.724899784051665
2023-01-27 21:05:00,8.958816825996287
2023-01-27 21:11:00,9.272136503132979
2023-01-27 21:17:00,9.654561601632745
2023-01-27 21:23:00,9.079122869443161
2023-01-27 21:29:00,9.3689845763247
2023-01-27 21:35:00,8.993144310423263
2023-01-27 21:41:00,10.07799856609385
2023-01-27 21:47:00,9.758061665674319
2023-01-27 21:53:00,9.292484409944812
2023-01-27 21:59:00,11.464378176722379
2023-01-27 22:05:00,10.0999899620946
2023-01-27 22:11:00,10.0999899620946
2023-01-27 22:17:00,10.266033398021566
2023-01-27 22:23:00,10.209527224846818
2023-01-27 22:29:00,10.584569131177071
2023-01-27 22:35:00,11.285566680363313
2023-01-27 22:41:00,10.509393402236924
2023-01-27 22:47:00,10.906712119267512
2023-01-27 22:53:00,11.155486489377683
2023-01-27 22:59:00,11.147801121370566
2023-01-27 23:05:00,11.443543732963843
2023-01-27 23:11:00,12.076690042335109
2023-01-27 23:17:00,12.076690042335109
2023-01-27 23:23:00,11.396000863099523
2023-01-27 23:29:00,11.907950117502617
2023-01-27 23:35:00,12.239340820599537
2023-01-27 23:41:00,12.59449336304326
2023-01-27 23:47:00,12.708375902422508
2023-01-27 23:53:00,12.960949869331975
2023-01-27 23:59:00,12.729193248055813
2023-01-28 00:05:00,12.826074028866671
2023-01-28 00:11:00,13.100072733471352
2023-01-28 00:17:00,12.62182724327488
2023-01-28 00:23:00,12.62182724327488
2023-01-28 00:29:00,13.916506055887739
2023-01-28 00:35:00,13.941083553261919
2023-01-28 00:41:00,12.945867890089524
2023-01-28 00:47:00,12.945867890089524
2023-01-28 00:53:00,13.836760192660622
2023-01-28 00:59:00,14.725772185999942
2023-01-28 01:05:00,14.457359392573347
2023-01-28 01:11:00,13.714554874944088
2023-01-28 01:17:00,14.530628810782222
2023-01-28 01:23:00,14.418797524180007
2023-01-28 01:29:00,14.642769891134115
2023-01-28 01:35:00,14.294381982440866
2023-01-28 01:41:00,14.842155011990814
2023-01-28 01:47:00,14.842155011990814
2023-01-28 01:53:00,14.842155011990814
2023-01-28 01:59:00,15.175827208666012
2023-01-28 02:05:00,15.111408777595944
2023-01-28 02:11:00,16.13629127897583
2023-01-28 02:17:00,16.13629127897583
2023-01-28 02:23:00,15.422005260144248
2023-01-28 02:29:00,16.148475283077758
2023-01-28 02:35:00,15.578067807450127
2023-01-28 02:41:00,15.841091923875664
2023-01-28 02:47:00,16.240153135011614
2023-01-28 02:53:00,16.58940731643887
2023-01-28 02:59:00,16.058686866341898
2023-01-28 03:05:00,17.21540580857686
2023-01-28 03:11:00,17.21540580857686
2023-01-28 03:17:00,16.494217082717437
2023-01-28 03:23:00,17.18564760172517
2023-01-28 03:29:00,16.82998673448502
2023-01-28 03:35:00,16.36740233166871
2023-01-28 03:41:00,16.59908318205161
2023-01-28 03:47:00,16.730590646981877
2023-01-28 03:53:00,17.38697908870842
2023-01-28 03:59:00,16.697193261976516
2023-01-28 04:05:00,15.633952569595639
2023-01-28 04:11:00,16.41973516810966
2023-01-28 04:17:00,16.41973516810966
2023-01-28 04:23:00,17.295849655675248
2023-01-28 04:29:00,17.38080885419071
2023-01-28 04:35:00,18.06663621096911
2023-01-28 04:41:00,18.04733560531401
2023-01-28 04:47:00,16.613875334525915
2023-01-28 04:53:00,17.51201741716995
2023-01-28 04:59:00,17.549788743336855
2023-01-28 05:05:00,16.746467832128634
2023-01-28 05:11:00,17.263886286643316
2023-01-28 05:17:00,17.3184730813438
2023-01-28 05:23:00,17.30717598224834
2023-01-28 05:29:00,18.28386141335215
2023-01-28 05:35:00,17.6252277604625
2023-01-28 05:41:00,17.6252277604625
2023-01-28 05:47:00,17.6252277604625
2023-01-28 05:53:00,17.5109536689958
2023-01-28 05:59:00,17.759077512705982
2023-01-28 06:05:00,17.46834965834299
2023-01-28 06:11:00,17.86877469250003
2023-01-28 06:17:00,17.509750538317846
2023-01-28 06:23:00,17.254501541581906
2023-01-28 06:29:00,18.057060608223487
2023-01-28 06:35:00,17.683735232164327
2023-01-28 06:41:00,16.57577167025373
2023-01-28 06:47:00,17.39245483736385
2023-01-28 06:53:00,17.24001802429379
2023-01-28 06:59:00,17.911891976804334
2023-01-28 07:05:00,17.82897012324664
2023-01-28 07:11:00,17.911689411705826
2023-01-28 07:17:00,18.084683561047957
2023-01-28 07:23:00,16.956675366478546
2023-01-28 07:29:00,17.425959908251752
2023-01-28 07:35:00,17.4455976272062
2023-01-28 07:41:00,17.480580736426198
2023-01-28 07:47:00,17.480580736426198
2023-01-28 07:53:00,16.944673165620436
2023-01-28 07:59:00,16.253305276508584
2023-01-28 08:05:00,24.07019539962056
2023-01-28 08:11:00,24.430921013783433
2023-01-28 08:17:00,23.064408743358605
2023-01-28 08:23:00,23.808076666471422
2023-01-28 08:29:00,25.20387971144136
2023-01-28 08:35:00,23.126876913637737
2023-01-28 08:41:00,24.89081935931174
2023-01-28 08:47:00,23.001752590948072
2023-01-28 08:53:00,24.328435447916966
2023-01-28 08:59:00,24.010019592717647
2023-01-28 09:05:00,22.946862508090927
2023-01-28 09:11:00,23.04824067189836
2023-01-28 09:17:00,23.04824067189836
2023-01-28 09:23:00,23.04824067189836
2023-01-28 09:29:00,23.637049341350142
2023-01-28 09:35:00,22.09910929758133
2023-01-28 09:41:00,23.119878402142355
2023-01-28 09:47:00,22.49793391451542
2023-01-28 09:53:00,22.127799129519435
2023-01-28 09:59:00,22.127799129519435
2023-01-28 10:05:00,23.848734940071374
2023-01-28 10:11:00,22.425622009980366
2023-01-28 10:17:00,22.91252309030396
2023-01-28 10:23:00,23.321570222398606
2023-01-28 10:29:00,22.05454548606808
2023-01-28 10:35:00,22.644139087306844
2023-01-28 10:41:00,20.523018141141065
2023-01-28 10:47:00,21.704746685371898
2023-01-28 10:53:00,21.738818649259
