timestamp,Strain_microstrain,Deflection_mm,Vibration_ms2,Tilt_deg,Displacement_mm,Crack_Propagation_mm,Corrosion_Level_percent,Cable_Member_Tension_kN,Bearing_Joint_Forces_kN,Fatigue_Accumulation_au,Modal_Frequency_Hz,Temperature_C,Humidity_percent,Wind_Speed_ms,Wind_Direction_deg,Precipitation_mmh,Water_Level_m,Seismic_Activity_ms2,Solar_Radiation_Wm2,Air_Quality_Index_AQI,Soil_Settlement_mm,Vehicle_Load_tons,Traffic_Volume_vph,Pedestrian_Load_pph,Impact_Events_g,Dynamic_Load_Distribution_percent,Axle_Counts_pmin,Structural_Health_Index_SHI,Anomaly_Detection_Score,Energy_Dissipation_au,Acoustic_Emissions_levels,Visual_Analysis_Defect_Score,Electrical_Resistance_ohms,Bridge_Mood_Meter,Localized_Strain_Hotspot,Vibration_Anomaly_Location,SHI_Predicted_24h_Ahead,SHI_Predicted_7d_Ahead,SHI_Predicted_30d_Ahead,Probability_of_Failure_PoF,Maintenance_Alert,Flood_Event_Flag,Simulated_Water_Flow_m3s,Soil_Saturation_percent,Landslide_Ground_Movement,Simulated_Slope_Displacement_mm,High_Winds_Storms,Simulated_Wind_Load_Pressure_kPa,Abnormal_Traffic_Load_Surges,Simulated_Localized_Stress_Index,Energy_Harvesting_Potential_W,Estimated_Repair_Cost_USD_incremental,Carbon_Footprint_tCO2e_incremental
2023-01-02 21:41:00,488.3362651700297,9.835998345812609,0.9724595411732618,0.5793497182780767,20.868209669643004,0.0020565347737064,0.0230661970512176,379.9912422838392,232.64663164750536,0.0485178710505511,1.902296783946851,18.307915410571447,59.53468252589752,3.2458647964298897,132.83088810351268,-0.006127516613447,2.0861311772080247,8.964783839109057e-07,-14.404923314135194,42.91577773171206,0.0177160548694571,8.561690265249116,,95.6297938215812,4.346430297067237e-06,85.12164667850433,26.56660420517519,0.8846205783868815,0.0,0.1047345832603496,11.528937402707344,0.000595836531151,0.2989747110402818,Healthy,0.0,,0.8820842738862089,,0.8255243212098523,0.0208782225173563,0.0,0.0,239.64543706960316,10.012452133360426,0.0,0.0443461670726372,0.0,0.1222419030285949,0.0,0.2082243353512358,0.5236729163017482,1.067086384207827,0.0011164446818893
2023-01-02 21:47:00,540.8330557584754,9.228935041258984,0.9416317489665662,0.6017008026709368,21.64133147758412,0.0022474754264642,0.0119356712896425,398.77962485373587,226.58418597867416,0.0166717308144359,1.9445622687913149,17.352546347795883,60.737637834197315,4.314191451189571,105.86922363330582,-0.0046628517834044,1.9518400618865688,3.4205854425706895e-06,12.586169819565896,47.027090217697754,0.0327588030197286,9.676638405498204,472.5794206738577,89.29028472721538,6.247553530126491e-06,82.55679685258613,27.576635213604657,0.885270375017188,0.0,0.1083048384735221,10.96041178180482,0.0005449804556099,0.2543088633797719,Healthy,0.0,,,0.8646561088542773,0.8005805506425867,0.0215219560670628,0.0,0.0,222.37943652827312,10.012721318695624,0.0,0.0821107941394821,0.0,0.1392925232969807,0.0,0.2282492203024708,0.5415241923676108,1.0951352802022765,0.0012304945984586
2023-01-02 21:53:00,499.8501265668981,10.034245545278893,0.8573754018417591,0.5321413511653295,22.393966332377584,0.000962368697575,0.0167121154658283,407.1039764563806,232.40031503909884,0.0552942249102275,,17.414515874948364,56.32485890811969,6.939525237327725,103.79601806453826,0.0052159082564737,2.1174445360769387,-6.784258057912667e-07,-17.259173618816156,48.55291221102483,0.0400129873790777,8.054856985984118,447.3487025287213,86.53966336537995,1.4786747071224077e-06,94.77747734674814,23.511561216518952,0.8839685791599384,0.0,0.1038032999294664,11.725950429357344,0.0003261706632416,0.285516913603699,Healthy,0.0,Deck,0.8808593160878669,0.8584851032832792,0.7924591919766399,0.0253177076463372,0.0,0.0,243.67144035274927,38.17648819124177,0.0,0.0999900668348323,0.0,0.2016647999856289,0.0,0.2181197215772587,0.5190164996473323,1.2811730192182167,0.0012253477970861
2023-01-02 21:59:00,542.1074460427733,,0.9629941553486856,0.5878090724076344,21.829999238951313,0.0024720265225036,0.0230977620658284,385.5596916015239,240.2301682085347,0.0308161189372444,1.9772143582492807,16.987361708803526,59.59949650926096,5.7416322746023525,147.46266787064488,0.0011098549626106,1.922946746800144,4.777417985119331e-06,-20.104655887018957,42.61967109879544,0.0317614039011746,9.761198117471992,457.3827830614805,84.93321613005851,4.371143966952157e-06,96.53866557404004,29.65467959318153,0.8822267602866973,0.0,0.0964391101999711,13.54885483900724,0.0006791874010273,0.2413965442442862,Healthy,0.0,Piers,0.8782550172900931,0.8603777233662603,0.7899298459385402,0.023127739052661,0.0,0.0,218.6645817314471,39.81695505990509,0.0,0.0797020983770065,0.0,0.169595609150928,0.0,0.2692380116184508,0.4821955509998558,1.1805682937566324,0.0011474981587724
2023-01-02 22:05:00,527.9094476838662,9.82213570151757,0.8884160490403084,0.597331078362834,20.66759907005772,0.0017736991391374,,385.4655350605263,226.35767540713303,0.0269315057174342,1.9487165239629172,16.75600926364414,62.67701783782326,8.389156429801673,173.27212257175802,-0.0026816800825192,2.00594804857679,4.463669096916558e-06,-11.10018487991482,42.77214175328404,0.0555937408232247,9.03767852738057,494.366442906487,88.02744605277101,1.19912689488391e-05,100.31705732971568,25.68645992462639,0.8829518309772096,,0.1065477418565234,11.085630675754896,0.0004819769798989,0.2956760210690035,Healthy,0.0,Piers,0.8783467505120063,0.8682260901634485,0.8103425372428585,0.0267027718165134,0.0,0.0,229.33617767415873,10.014410457661253,0.0,,,,0.0,0.259038089988222,0.532738709282617,1.352837331126783,0.0011908781739731
2023-01-02 22:11:00,530.4788972759219,10.012518534422918,0.9269569228254088,0.586359399364243,21.690663469409493,0.0020742528405773,0.0197132025870013,394.08849150497514,220.9618021362759,0.0452901799555946,1.9374796222123012,16.77721967655247,58.894656945391255,8.716918026118808,159.50618490474855,0.0141260874099382,2.001812446352616,7.150587685224369e-06,,44.5174735525977,0.0413321626071945,7.882142993021136,472.35054686378106,76.0387012424428,5.920979691215484e-06,86.19048670609266,21.5849851588464,0.8809095233561866,,0.1055769345536736,,0.0005725561888114,0.3216427169522486,Healthy,0.0,,0.8760181981519563,0.8600202616680788,0.7936268186248898,0.0272839934346568,0.0,0.0,228.80445738819347,39.46101207181609,0.0,0.1037773182483128,0.0,0.2604120597341584,0.0,0.1941044973872884,0.5278846727683683,1.386499682516317,0.0011925960442487
2023-01-02 22:17:00,481.6961685613581,9.952539605150724,1.1710419880905871,0.590014301877524,21.073091986942828,0.0018508135979349,0.016572690488766,428.3593842228793,251.9140660237097,0.0244793277577779,1.899417409531263,15.966618485582837,60.28373058917365,6.988636209231688,134.39175599082353,-0.0032669742725558,2.0749939773636115,-1.2522537926932466e-05,,45.19207991369637,0.0454837535356435,8.097209757900043,422.1805920823396,81.68546290921824,3.6956527318668313e-06,84.08348451893703,24.16657709325017,0.8817854740942792,0.0,0.1018970185912508,13.455493106927454,0.0005027442434971,0.240057263464778,Healthy,0.0,,,0.8634045676399231,0.7841895983868177,0.0251657532328583,0.0,0.0,238.21351137532147,10.016399240001018,0.0,0.1129267252186756,0.0,0.2031088539149667,0.0,0.1945261746642783,0.5094850929562543,1.2763888898360158,0.0011469707454636
2023-01-02 22:23:00,552.3780174972203,9.532738473854169,1.1739668071670422,0.5893026880126441,21.27756740130781,0.002516267467155,0.0271014663298757,420.24536207519577,240.95907143268,,1.8612153684259405,16.124490063364814,62.92034126074971,8.926043218786376,88.94848216824228,0.0158269267568439,1.972060048829896,-9.870743313951796e-06,2.0450413187853687,44.88761021218226,0.0340124158105939,8.584107418173593,444.8040618025662,74.37244351837,1.6294647894829266e-06,93.78341305215716,25.19622915332028,0.8792022331338015,0.0,0.112509453202909,15.228768603639994,0.00072006522407,0.2988180970994538,Healthy,0.0,,0.8761955684625544,0.8687228636448612,0.8131335719765073,0.0276465157275553,0.0,0.0,,41.47468619243251,0.0,0.0844141180693628,0.0,0.2682011892588003,0.0,0.2300133976236172,0.5625472660145452,1.4073088816579649,0.0011675408885189
2023-01-02 22:29:00,587.6065111911511,10.76229500840674,0.8024888678377958,0.5718666414938584,20.84121234338934,0.0012444839225452,0.0096208405172901,409.9640763702062,236.5997350743834,0.0398676857489273,1.9126122263012253,16.196105075686262,62.83801897973848,10.04701582013733,115.11112964104348,-0.0039871264563725,1.906668465594521,-2.4454870536727797e-06,2.4180176601009933,49.053456355927885,0.040323617764155,9.07819306909688,499.35877499515374,,-6.2658822750620034e-06,87.65220534014887,24.90667287267918,0.8733325611213162,0.0,0.1088572014150439,3.589176869208665,0.0003258635086473,0.2943216947032419,Healthy,0.0,,0.8719246601848456,0.8467203169272336,0.794182330896618,0.0294810208874762,0.0,0.0,216.57165986215267,10.014108043856728,0.0,0.1006562014695331,0.0,,0.0,0.2273496122885702,0.5442860070752196,1.4882585405357964,0.0012906449286668
2023-01-02 22:35:00,,10.49554952234344,1.1871548613979162,0.6055256966490455,21.569453566900822,0.0016173093762791,0.0201334568859055,414.7573665518802,,0.0422116821327105,1.84374751358044,15.648886531590655,63.89067022849358,7.372323521242901,112.41229085424835,0.0040621187630957,,1.2986830804218394e-05,-17.457576603361932,54.65046708230969,0.0317537632393871,8.903639209357133,503.2632265782407,79.29140866381738,-5.146145364136493e-06,90.33011055173472,22.75701896323139,0.8764027568371566,0.0,0.1020975513722953,4.050221026479556,0.000484529530343,0.2513732059041152,Healthy,0.0,,0.8714341135689089,0.863147497486826,,,0.0,0.0,222.12669773226784,41.9599285871888,0.0,0.0801960850237315,0.0,0.2147413253261728,0.0,0.2297904897411399,0.5104877568614768,1.2884822063322754,0.0013789383690993
2023-01-02 22:41:00,537.2349566424165,11.553644401655715,1.0684158956574965,0.5965380038818922,21.51700001343654,0.0026022254259274,0.0213158454182437,399.794354233574,244.3587906270765,0.0295389771675914,1.974230053452388,14.803083008053369,61.62787247637424,6.80581457179583,121.93764097678888,-0.0051319248414558,1.926180389002672,7.615759679965247e-06,1.860578118334396,45.74824922614754,0.0409471048507199,9.430478705905989,489.037531994894,84.69484791871443,-9.28127605949345e-06,84.68764388557946,25.68885219144404,0.8682849724975898,0.0,0.0847225333218678,1.1710293256001791,0.0006909718485314,0.2339365698854844,Healthy,0.0,,0.8671378462866706,0.8505130500028257,0.8125822912874809,0.0253650360397544,0.0,0.0,219.08033572891495,10.013670771820486,0.0,0.1028437471067977,0.0,0.1977847919697445,0.0,0.2281842920903733,0.423612666609339,1.2928170382943147,0.001229598773942
2023-01-02 22:47:00,523.525529537293,11.006145315684575,0.8501849737963283,0.5860798199331144,20.704130999519823,0.00212187723152,0.0111220592909865,408.5628161899025,250.92800263682676,0.0467383544156844,1.865280422330266,14.395482591335613,63.08994173928288,9.135309161669412,141.97393795380526,0.0041367665920277,1.9705019522760272,-5.652798781496511e-06,25.78060268945215,51.92643687410879,0.0392719154414032,8.796890280698907,458.174705533656,79.77941155881135,2.473665870141237e-06,86.90320534760818,27.69519975519712,0.8758519022884015,0.0,0.0849057396517508,10.763569064254156,0.0005133519206318,0.2900828433552294,Healthy,0.0,,0.8733892208812325,0.8577544795123726,0.8290025827151617,0.0279960208588754,0.0,0.0,224.77882243548925,41.56149611262275,0.0,0.0978264886796645,0.0,0.2761803995673711,0.0,0.2184222749954159,0.4245286982587543,1.4208451384536716,0.0012879795592601
2023-01-02 22:53:00,479.5597950446065,11.48425030479153,1.0306987490948447,,21.63152454746019,0.001825539048214,0.0154777378595969,422.3463939049126,219.2579949346406,0.0475564586421915,1.8841699471830209,15.620290625893691,64.21842226980628,7.438638459786506,163.87716875048667,0.0076781068689101,2.1262349247579775,-4.7073023775340626e-08,,54.64653565043895,0.0314495703462281,8.278820272195924,450.8093252995003,85.21685199940049,6.647876062715143e-06,95.19455192161944,23.50125216754111,0.8735395940956077,0.0,0.102707249101554,11.473842861247638,0.0004889297125195,0.3027401420467679,Healthy,0.0,,0.8723404284167685,0.8509947239242388,0.8007060540383005,0.0266685864991436,0.0,0.0,244.80163318316852,42.123431145442055,0.0,0.0786209838015842,0.0,0.2168148333969871,0.0,0.2251710246432315,0.5135362455077702,1.3534507787147456,0.0013205972850893
2023-01-02 22:59:00,570.9999330256684,10.553347879434652,0.8961651101879354,0.5854832720429222,20.41381049987421,0.00197511803571,0.0218155681092712,402.71850411336857,231.07627975648217,0.0344932018574624,1.960919991991671,15.208887986521342,65.84859386702631,7.771110383399882,168.26067938879655,,2.1083700304839064,6.290567351725533e-06,34.29752320895637,48.644572314039635,0.0444516442291669,8.989253840926368,441.7417690181304,78.38794717544042,1.782334333472524e-05,95.26140446926917,25.842258978313552,0.8747015580477712,0.0,0.1177210353262365,14.412492776327134,0.0005695481520161,0.2731240270831399,Healthy,0.0,,0.8716498965853808,0.8619107963789376,0.7971798475647275,0.0274998163550763,0.0,0.0,242.5047182050737,10.017282395613766,0.0,0.1115222710324001,0.0,0.2274903305809693,0.0,0.2446654131478337,0.588605176631183,,0.0012204927725085
2023-01-02 23:05:00,515.5544876282305,11.402247491275531,0.960500487547116,0.6534353522526408,21.102773795630377,0.0024732601738818,0.0144885898652929,391.0503894980193,243.6696447914173,0.0323608315926298,,13.521642781128149,66.78789773180776,4.702745396864463,166.97402753146383,,2.02070895521379,-2.984192679487161e-06,8.467520285878063,,0.0369382523064681,9.897434240708378,492.8486164459868,86.93742683895219,-5.868689474717989e-06,100.76263635696164,27.054031231053767,0.8723712087210439,0.0,0.1187356134492571,0.3805621633531168,0.0006105607536987,,Healthy,0.0,Deck,0.8689383445524324,0.8499871046324821,0.7944914666272835,0.0230241570193861,0.0,0.0,231.23400852748728,10.016025990091537,0.0,0.0921591187237023,0.0,0.1466889412318742,0.0,0.284940447789554,0.5936780672462859,1.1738300532608406,0.001332390290592
2023-01-02 23:11:00,509.3630290618037,11.438582297525675,0.7241404206831714,0.6088787340181648,20.074827269246676,0.0021606730361319,0.0161334411187172,364.3183308910661,239.78381077904257,0.0444982460827349,1.7227871857858656,13.654235149534983,63.482131312333166,4.72884648375615,153.8888482696814,,2.0623093935554087,-4.203468014618489e-07,11.329784442554317,53.89189581816687,0.0567014692000659,8.76411881273377,444.85399908002705,81.79780867072105,3.961438076371592e-06,85.4615317087606,22.8439614455188,0.8757034568328136,0.0,0.1031699068566756,12.744455599715048,0.0005612021361761,0.2449543090546942,Healthy,0.0,Cables,0.8725532465340708,0.8623116413951546,0.8228759340289127,0.0230279130270349,0.0,,236.5826363142668,41.754609438407385,0.0,0.1417274013250734,0.0,0.1472086435857472,0.0,0.2139985765182264,0.5158495342833781,1.1734766510913095,0.0013026606584725
2023-01-02 23:17:00,601.9362027164353,11.458284106503749,1.1365992037059909,0.623385647725457,20.789867036681184,0.0022261032158102,0.0173881030455102,372.3098998634245,228.29206873865985,0.041504979221173,1.8490235024321475,13.527189607471156,63.54927603681831,3.8702392294005303,192.27748091770476,0.0055753698509843,1.97453239912765,-2.2815432054928995e-06,-9.613680654969174,57.608310246104125,0.034629447578557,8.947818258157685,500.2239160963736,87.89558961219342,6.360006578047452e-07,96.63928860599664,23.695612363716847,0.8631348887900292,0.0,,11.171266070423696,0.0005843254675261,0.2375133198028449,Healthy,0.0,,0.8605338310808524,0.8351445272825588,0.7997191276023556,0.0229374156712202,0.0,,225.29702274498356,41.7887023659435,0.0,0.0864310224960493,,0.131621809129225,0.0,0.2470602260126018,0.4999636246400613,1.169339590197631,0.0014199290049097
2023-01-02 23:23:00,575.0926370617818,11.309411113037877,0.9074210563171384,0.6635969545032819,20.01037852635801,0.0026847410374094,0.0238627718946449,425.8487489548174,235.98614902750555,0.0311858876307129,1.948292516528064,13.457146620074408,64.5699719823181,5.339202045283708,194.73442913211207,0.000197712529412,2.0261818561407603,-4.352027225912147e-06,,46.33607940722974,0.034946339882508,9.02980451402088,487.1141014470726,72.58113734288779,2.372317097567403e-06,82.56238890337855,28.600403053018773,0.8692078847373091,0.0,0.1143162333561655,11.204463329730531,0.000727850382639,0.3218550117620695,Healthy,,,0.8682028067550721,0.8554768457533704,0.777545166448089,0.0243551381698768,0.0,0.0,231.93766721809777,42.296841980978115,0.0,0.0870938480046504,0.0,0.1601816101252081,0.0,0.2130063520023072,0.5715811667808275,1.2435463252185717,0.0012362790816051
2023-01-02 23:29:00,554.203374803519,,0.8771689952325299,0.5951666993748664,21.132040204902573,0.0018574173656164,0.0230400656354392,399.76842266188754,239.32448761940577,0.0402030143263245,1.983224294817612,13.37691678186136,63.95473096862094,6.147875322993878,144.4001333374208,-0.0063606775458954,2.001099883959654,3.955001611146123e-06,10.011465085971311,49.96137118796332,0.0479318418495332,9.507590220415455,458.5170337440376,74.59864088522205,-1.3814776438612749e-06,89.88131872211775,25.60866424088776,0.8650628863463534,0.0,0.0986771571158216,5.281399637615867,0.0005558039982068,0.2684772355817328,Healthy,0.0,,0.86175345493016,0.836603733082695,0.7935328571781787,0.0253584145050982,0.0,0.0,228.7128422233841,10.012508318902473,0.0,0.1200767922245296,0.0,0.179792338750496,0.0,0.2441584991087003,0.4933857855791081,1.2889318222520774,0.0012588839386461
2023-01-02 23:35:00,573.8138280276858,11.992682739073068,0.7868728446973845,0.5734158950646557,21.00881903182056,0.001983206927795,,395.2979193131406,226.9980754117764,0.0460590340753045,1.907517178839785,12.714348748438525,67.01740705535148,5.512766744763285,136.22402495624883,0.000487045073387,,5.544472807241321e-06,6.802936913000777,52.902920244921,0.0367062187600338,8.457941060728967,484.4091237524508,70.17192014540333,6.390061911556023e-06,87.8745306403722,22.39734049159766,0.8663205599653886,0.0,0.1044323606147354,14.841010125083525,0.0005629604269547,0.291172452278669,Healthy,0.0,,,0.8512241103018244,0.8182528113826936,0.0246032198606413,0.0,0.0,228.51434557388197,43.51911233565857,0.0,0.092112076450537,0.0,0.1641579273845768,0.0,0.2123536002558541,0.522161803073677,1.2521462519931243,0.0013317761633987
2023-01-02 23:41:00,574.7617341703251,11.675896222255531,0.922907093324238,0.6108092058866653,22.041478638810247,0.0024085169488856,,404.52740461160937,229.02259239764987,0.0412768920330127,1.882427599004998,12.724255795001604,70.51371541359809,5.998307187217746,178.62245746818795,0.0178297548337791,1.9609122739747713,2.501199383690595e-06,3.2788145697268227,53.73324055775198,0.0469961542982248,8.890624125519212,434.2489659595897,99.9192302951578,1.4533078636096036e-06,,29.269924220879883,0.8665767706516767,0.0,0.1107263521807744,11.977814406949982,0.0006084568566833,0.3166721103087877,Healthy,0.0,,0.8636190039399668,0.8561539567107648,0.8284352695440291,0.0249433042934797,0.0,0.0,223.5458637967563,45.26756731738194,,0.1176467107070428,0.0,0.1759571214591481,0.0,0.2298746962575051,0.553631760903872,1.2705185202091835,
