timestamp,x,y,z
2023-01-02 12:11:00,1000.0247812932521,2000.000031120667,49.98433233980089
2023-01-02 12:17:00,1000.0227195098119,2000.0000343747954,49.98518805038488
2023-01-02 12:23:00,1000.0221897559071,2000.0000250646242,49.98590272098451
2023-01-02 12:29:00,1000.0226186138497,2000.000044573906,49.98590272098451
2023-01-02 12:35:00,1000.0224102456972,2000.0000332041811,49.98426280425766
2023-01-02 12:41:00,1000.022453532321,2000.0000384534892,49.98546339021796
2023-01-02 12:47:00,1000.0220750790057,2000.0000196167782,49.98403813981966
2023-01-02 12:53:00,1000.022789235098,2000.0000275753387,49.98468932756
2023-01-02 12:59:00,1000.0228484524226,2000.0000167513945,49.98465288446313
2023-01-02 13:05:00,1000.0232233514716,2000.0000218292835,49.985090521780194
2023-01-02 13:11:00,1000.0220573643278,2000.0000412419026,49.98693096364796
2023-01-02 13:17:00,1000.0220330784344,2000.000039442633,49.98635652276158
2023-01-02 13:23:00,1000.023161929937,2000.000031104207,49.98666508645134
2023-01-02 13:29:00,1000.023544648923,2000.000028926146,49.985993167361684
2023-01-02 13:35:00,1000.0229895802613,2000.000020476354,49.985568289486054
2023-01-02 13:41:00,1000.0227662190925,2000.0000375272316,49.98755435730254
2023-01-02 13:47:00,1000.0225216496844,2000.0000360931106,49.98685031729676
2023-01-02 13:53:00,1000.0221800203328,2000.0000424696418,49.98577787104145
2023-01-02 13:59:00,1000.0230276970957,2000.0000177223233,49.98740194942658
2023-01-02 14:05:00,1000.0230466032295,2000.0000177223233,49.98632566140941
2023-01-02 14:11:00,1000.0221375610579,2000.0000293630371,49.98780645023258
2023-01-02 14:17:00,1000.0225061118038,2000.0000273548721,49.98641877968235
2023-01-02 14:23:00,1000.0223235439895,2000.000033872249,49.98765598781518
2023-01-02 14:29:00,1000.0225041931806,2000.000017134129,49.986535484410076
2023-01-02 14:35:00,1000.0234594186146,2000.0000400242138,49.98718430136679
2023-01-02 14:41:00,1000.0234564637759,2000.0000400181093,49.98740892879703
2023-01-02 14:47:00,1000.0236394161641,2000.0000384097682,49.98687183601432
2023-01-02 14:53:00,1000.0229452096905,2000.0000264282671,49.9871851893611
2023-01-02 14:59:00,1000.0240122894583,2000.0000336307944,49.98653026573345
2023-01-02 15:05:00,1000.0225825845924,2000.000024386348,49.9874973891059
2023-01-02 15:11:00,1000.0236448367262,2000.0000183436418,49.98759123010281
2023-01-02 15:17:00,1000.0237758812546,2000.000032472945,49.98872127208965
2023-01-02 15:23:00,1000.0231015012128,2000.000044217882,49.98713530627047
2023-01-02 15:29:00,1000.0224510475632,2000.0000283562783,49.98818190192341
2023-01-02 15:35:00,1000.0226178706821,2000.000040939787,49.98837650168959
2023-01-02 15:41:00,1000.0226580484494,2000.000050598285,49.98879244968033
2023-01-02 15:47:00,1000.0231190490796,2000.0000273989024,49.98752315697374
2023-01-02 15:53:00,1000.0238721336661,2000.000025098818,49.98845484977388
2023-01-02 15:59:00,1000.0223431792232,2000.0000242646868,49.98893878360693
2023-01-02 16:05:00,1000.0226502826681,2000.0000229460902,49.987130549531265
2023-01-02 16:11:00,1000.0237737299789,2000.0000336462945,49.98951768215181
2023-01-02 16:17:00,1000.0233554336096,2000.0000284904204,49.987683729698844
2023-01-02 16:23:00,1000.023678290808,2000.0000326829763,49.98888372678312
2023-01-02 16:29:00,1000.0215598337464,2000.0000290647545,49.98882389501482
2023-01-02 16:35:00,1000.0227808840456,2000.0000347454277,49.98935580413174
2023-01-02 16:41:00,1000.0238813856795,2000.0000333173234,49.98935580413174
2023-01-02 16:47:00,1000.0230647814442,2000.000040833362,49.98917350414435
2023-01-02 16:53:00,1000.0233662484491,2000.0000259662563,49.988946464534095
2023-01-02 16:59:00,1000.0232824475669,2000.0000314619685,49.98846077439466
2023-01-02 17:05:00,1000.0252603506711,2000.0000288214683,49.98558674681106
2023-01-02 17:11:00,1000.0242721895046,2000.0000332450754,49.98499895905808
2023-01-02 17:17:00,1000.024750073755,2000.0000332450754,49.98539588693774
2023-01-02 17:23:00,1000.0251291207004,2000.0000435990105,49.98458377245448
2023-01-02 17:29:00,1000.0255586861492,2000.0000305578958,49.985829573087905
2023-01-02 17:35:00,1000.0253337809572,2000.0000385454832,49.985248551056884
2023-01-02 17:41:00,1000.0236640370068,2000.0000200979991,49.986282174806355
2023-01-02 17:47:00,1000.0236640370068,2000.0000343714516,49.9853518918023
2023-01-02 17:53:00,1000.0248165517144,2000.0000365171982,49.9847637469298
2023-01-02 17:59:00,1000.0238939475623,2000.0000308609422,49.984666216934876
2023-01-02 18:05:00,1000.0246755039051,2000.0000455840668,49.98462944105442
2023-01-02 18:11:00,1000.025571563887,2000.0000452533272,49.98462944105442
2023-01-02 18:17:00,1000.02365662195,2000.0000360697059,49.98643774169761
2023-01-02 18:23:00,1000.0242407716929,2000.0000489615193,49.98501950777066
2023-01-02 18:29:00,1000.0246449662185,2000.00004461168,49.98542080769619
2023-01-02 18:35:00,1000.0250596721223,2000.000030707779,49.985002662489656
2023-01-02 18:41:00,1000.0241945668839,2000.0000379318494,49.98560273593254
2023-01-02 18:47:00,1000.0253296984847,2000.000035835066,49.98508496266804
2023-01-02 18:53:00,1000.0251608293637,2000.000034856605,49.98546408277795
2023-01-02 18:59:00,1000.0246074175801,2000.0000297374468,49.98452828405243
2023-01-02 19:05:00,1000.0237167442125,2000.000037853385,49.984301104080075
2023-01-02 19:11:00,1000.0247476017591,2000.0000285561332,49.985281736793326
2023-01-02 19:17:00,1000.024890742342,2000.0000285561332,49.98492799816276
2023-01-02 19:23:00,1000.025005446469,2000.0000386468914,49.98477284541838
2023-01-02 19:29:00,1000.0242883904276,2000.0000403493157,49.98607096537368
2023-01-02 19:35:00,1000.0237717367694,2000.000044622687,49.98534135995833
2023-01-02 19:41:00,1000.0243580450968,2000.0000358421576,49.98444835582775
2023-01-02 19:47:00,1000.0243388442827,2000.0000412294376,49.986210266278995
2023-01-02 19:53:00,1000.025253325053,2000.0000440218441,49.98454461647322
2023-01-02 19:59:00,1000.024974566927,2000.0000388598708,49.984676025876276
2023-01-02 20:05:00,1000.0223374538622,2000.0000208517233,49.991384124363094
2023-01-02 20:11:00,1000.0211677299405,2000.0000450029654,49.99208742851657
2023-01-02 20:17:00,1000.0215245578328,2000.0000436301773,49.99184121504754
2023-01-02 20:23:00,1000.0212786466927,2000.00006141843,49.9915447538514
2023-01-02 20:29:00,1000.0220365366881,2000.000026818009,49.99233360692106
2023-01-02 20:35:00,1000.0202016585971,2000.0000326470135,49.99148292178333
2023-01-02 20:41:00,1000.0209332438534,2000.0000279756644,49.99156758444052
2023-01-02 20:47:00,1000.0207423733617,2000.0000436339924,49.99078659214233
2023-01-02 20:53:00,1000.0220416568474,2000.0000374694696,49.99099367504425
2023-01-02 20:59:00,1000.0215521774954,2000.0000405472354,49.991219058867664
2023-01-02 21:05:00,1000.0201698253167,2000.000039896589,49.99073446335382
2023-01-02 21:11:00,1000.0220285687138,2000.0000484802902,49.99054567100969
2023-01-02 21:17:00,1000.0210190610003,2000.0000466978718,49.991031150274765
2023-01-02 21:23:00,1000.0213080297625,2000.0000353634996,49.99103959463042
2023-01-02 21:29:00,1000.0208433833728,2000.0000470779903,49.99064901430642
2023-01-02 21:35:00,1000.0198209847041,2000.0000211893628,49.99067076161582
2023-01-02 21:41:00,1000.0208682096696,2000.0000177160548,49.990164001654186
2023-01-02 21:47:00,1000.0216413314776,2000.000032758803,49.99077106495874
2023-01-02 21:53:00,1000.0223939663324,2000.0000400129875,49.98996575445472
2023-01-02 21:59:00,1000.021829999239,2000.000031761404,49.98996575445472
2023-01-02 22:05:00,1000.0206675990701,2000.0000555937409,49.99017786429848
2023-01-02 22:11:00,1000.0216906634694,2000.0000413321627,49.989987481465576
2023-01-02 22:17:00,1000.021073091987,2000.0000454837536,49.99004746039485
2023-01-02 22:23:00,1000.0212775674013,2000.0000340124159,49.99046726152615
2023-01-02 22:29:00,1000.0208412123434,2000.0000403236177,49.989237704991595
2023-01-02 22:35:00,1000.0215694535669,2000.0000317537633,49.989504450477654
2023-01-02 22:41:00,1000.0215170000134,2000.000040947105,49.98844635559834
2023-01-02 22:47:00,1000.0207041309995,2000.0000392719155,49.98899385468432
2023-01-02 22:53:00,1000.0216315245475,2000.0000314495703,49.98851574969521
2023-01-02 22:59:00,1000.0204138104999,2000.0000444516443,49.98944665212056
2023-01-02 23:05:00,1000.0211027737956,2000.0000369382524,49.988597752508724
2023-01-02 23:11:00,1000.0200748272692,2000.0000567014692,49.98856141770248
2023-01-02 23:17:00,1000.0207898670367,2000.0000346294476,49.9885417158935
2023-01-02 23:23:00,1000.0200103785263,2000.0000349463398,49.98869058888696
2023-01-02 23:29:00,1000.0211320402049,2000.000047931842,49.98869058888696
2023-01-02 23:35:00,1000.0210088190319,2000.0000367062187,49.98800731726093
2023-01-02 23:41:00,1000.0220414786388,2000.0000469961542,49.98832410377774
2023-01-02 23:47:00,1000.0212975403092,2000.000019187932,49.98718995240929
2023-01-02 23:53:00,1000.0206925240491,2000.000023150045,49.98775197478294
2023-01-02 23:59:00,1000.0203476656416,2000.0000372344487,49.98854336134274
2023-01-03 00:05:00,1000.0213223227544,2000.0000613050397,49.98777907241305
2023-01-03 00:11:00,1000.020893133652,2000.0000386893485,49.986798329070005
2023-01-03 00:17:00,1000.021100922069,2000.000032289706,49.987485346027015
2023-01-03 00:23:00,1000.0202440629125,2000.0000329733261,49.98681347381375
2023-01-03 00:29:00,1000.021127490563,2000.0000446283211,49.987292857060595
2023-01-03 00:35:00,1000.0208353752145,2000.0000495909965,49.9863389989902
2023-01-03 00:41:00,1000.0203906709793,2000.000030984303,49.986939027736256
2023-01-03 00:47:00,1000.0213424565488,2000.0000355091893,49.98687800807157
2023-01-03 00:53:00,1000.0216559041316,2000.000057404143,49.98592296685969
2023-01-03 00:59:00,1000.022492685354,2000.0000201287135,49.98671724216584
2023-01-03 01:05:00,1000.0207069798777,2000.0000404581522,49.98671724216584
2023-01-03 01:11:00,1000.0207069798777,2000.0000359041073,49.986040780900304
2023-01-03 01:17:00,1000.0205728929067,2000.0000363286604,49.986376915973
2023-01-03 01:23:00,1000.0205661458278,2000.0000431225524,49.98522211963549
2023-01-03 01:29:00,1000.0200396448345,2000.0000296798826,49.985117176485026
2023-01-03 01:35:00,1000.0219225489773,2000.000043763161,49.98556398185134
2023-01-03 01:41:00,1000.0207202296352,2000.0000513323014,49.98586135895089
2023-01-03 01:47:00,1000.0225395900007,2000.000045678839,49.985154486390044
2023-01-03 01:53:00,1000.0217336616486,2000.0000393194723,49.98490802512066
2023-01-03 01:59:00,1000.0215506992959,2000.0000466246308,49.9848409290816
2023-01-03 02:05:00,1000.0210911031124,2000.0000333882278,49.985032738592594
2023-01-03 02:11:00,1000.0216115433922,2000.0000329819377,49.98601384855851
2023-01-03 02:17:00,1000.0203497929203,2000.0000329819377,49.985167342370076
2023-01-03 02:23:00,1000.0205889874405,2000.0000237882803,49.984053374709454
2023-01-03 02:29:00,1000.0205889874405,2000.0000345901408,49.98444154686128
2023-01-03 02:35:00,1000.0226643687394,2000.0000386321865,49.984285362367046
2023-01-03 02:41:00,1000.0221937988309,2000.0000216745318,49.984705441487044
2023-01-03 02:47:00,1000.0213513134287,2000.0000523867893,49.98441817172941
2023-01-03 02:53:00,1000.0219131149892,2000.0000523867893,49.983695391062106
2023-01-03 02:59:00,1000.022618402888,2000.000044270193,49.98451884728296
2023-01-03 03:05:00,1000.0203746222918,2000.0000224815988,49.98315940818594
2023-01-03 03:11:00,1000.0201498575917,2000.0000306481027,49.983256705642034
2023-01-03 03:17:00,1000.0203264157834,2000.0000425658068,49.98244668594526
2023-01-03 03:23:00,1000.0198050632257,2000.000038339811,49.983398851443006
2023-01-03 03:29:00,1000.0211175423699,2000.000050574484,49.98323193890991
2023-01-03 03:35:00,1000.0215616438048,2000.0000454941053,49.98360200470337
2023-01-03 03:41:00,1000.0211160478834,2000.0000430489115,49.98306477538156
2023-01-03 03:47:00,1000.0211868443918,2000.0000334895647,49.983805985959215
2023-01-03 03:53:00,1000.0208689708558,2000.0000447498207,49.982720096539474
2023-01-03 03:59:00,1000.0207812025313,2000.0000678708864,49.98270893210503
2023-01-03 04:05:00,1000.0217747611658,2000.0000562646662,49.98289752893306
2023-01-03 04:11:00,1000.0210836203373,2000.0000562646662,49.983699923958774
2023-01-03 04:17:00,1000.0216587037257,2000.0000497258495,49.9829974532654
2023-01-03 04:23:00,1000.0207678057977,2000.0000381686953,49.982990638305985
2023-01-03 04:29:00,1000.02120115926,2000.0000339732235,49.98332586787609
2023-01-03 04:35:00,1000.0232723087546,2000.000032398064,49.983332778351325
2023-01-03 04:41:00,1000.0219470703789,2000.0000501626932,49.98303891217665
2023-01-03 04:47:00,1000.0215082208331,2000.0000501626932,49.98165195220057
2023-01-03 04:53:00,1000.0208326057676,2000.0000434973206,49.98258472168947
2023-01-03 04:59:00,1000.0210357039579,2000.000053877402,49.98272819338944
2023-01-03 05:05:00,1000.0214839255028,2000.0000484390873,49.98304789337797
2023-01-03 05:11:00,1000.0209570516787,2000.0000595861316,49.98348993628637
2023-01-03 05:17:00,1000.020787310711,2000.0000417961617,49.98230179231333
2023-01-03 05:23:00,1000.0210074393702,2000.0000531026456,49.981707812932214
2023-01-03 05:29:00,1000.0210821777671,2000.000048170609,49.98309042830332
2023-01-03 05:35:00,1000.0207295153814,2000.0000338558084,49.98255495504356
2023-01-03 05:41:00,1000.0228188588575,2000.0000412192592,49.98301298249051
2023-01-03 05:47:00,1000.020568343439,2000.0000538190068,49.98245630222378
2023-01-03 05:53:00,1000.0217572154289,2000.0000425038072,49.98249993214593
2023-01-03 05:59:00,1000.0198453373663,2000.000040389376,49.98296986869046
2023-01-03 06:05:00,1000.0217224338476,2000.0000546502731,49.98224517974515
2023-01-03 06:11:00,1000.0210080511613,2000.000064315559,49.98284163378274
2023-01-03 06:17:00,1000.0215891635568,2000.0000642016482,49.98289970284236
2023-01-03 06:23:00,1000.0201376806574,2000.0000322799913,49.982642209557355
2023-01-03 06:29:00,1000.020574041761,2000.0000496936066,49.982815748262134
2023-01-03 06:35:00,1000.0217042768272,2000.0000275573582,49.982536464922866
2023-01-03 06:41:00,1000.0217042768272,2000.0000272404075,49.98314621853996
2023-01-03 06:47:00,1000.0224191081202,2000.0000410246037,49.982799776294286
2023-01-03 06:53:00,1000.0217967329016,2000.0000442387773,49.98320124795441
2023-01-03 06:59:00,1000.0217967329016,2000.000056166962,49.98273452907718
2023-01-03 07:05:00,1000.0213148859536,2000.0000519243017,49.9821343848387
2023-01-03 07:11:00,1000.0213581077653,2000.0000331004608,49.98277083974547
2023-01-03 07:17:00,1000.0213628786319,2000.000055530626,49.983045086700265
2023-01-03 07:23:00,1000.0205762039956,2000.000055530626,49.98245833900455
2023-01-03 07:29:00,1000.0210631103827,2000.0000368253386,49.983705066802116
2023-01-03 07:35:00,1000.0206109202448,2000.0000346565212,49.98280596664436
2023-01-03 07:41:00,1000.021160247119,2000.0000544736206,49.98199980772802
2023-01-03 07:47:00,1000.021010392021,2000.0000557273688,49.98283242574278
2023-01-03 07:53:00,1000.0207235665667,2000.000045514143,49.98283222843116
2023-01-03 07:59:00,1000.0203794489211,2000.0000400382105,49.98269009683449
2023-01-03 08:05:00,1000.0242526172707,2000.0000400382105,49.97594377031064
2023-01-03 08:11:00,1000.0242526172707,2000.00003891507,49.976398038631274
2023-01-03 08:17:00,1000.0251826491584,2000.00003891507,49.9751308711011
2023-01-03 08:23:00,1000.0242838873608,2000.0000455757545,49.976006714570374
2023-01-03 08:29:00,1000.0249286678097,2000.0000574711614,49.97658066860372
2023-01-03 08:35:00,1000.0250909615685,2000.000048982504,49.976244122707264
2023-01-03 08:41:00,1000.0245802349574,2000.0000294234449,49.97611119426991
2023-01-03 08:47:00,1000.0261156326889,2000.0000537519202,49.97713479191658
2023-01-03 08:53:00,1000.0258764376639,2000.0000512707788,49.978154664183826
2023-01-03 08:59:00,1000.0247254166014,2000.000053608947,49.97724526245395
2023-01-03 09:05:00,1000.0237202904921,2000.0000482633284,49.977302661598564
2023-01-03 09:11:00,1000.0243799082738,2000.0000381133202,49.978714037281314
2023-01-03 09:17:00,1000.0248554945847,2000.0000429155439,49.9772251613174
2023-01-03 09:23:00,1000.0253074902115,2000.0000542360276,49.976839275795236
2023-01-03 09:29:00,1000.0245092158538,2000.0000638392787,49.97897191413131
2023-01-03 09:35:00,1000.0252939512868,2000.0000444787715,49.976171429243735
2023-01-03 09:41:00,1000.024183945614,2000.0000382335556,49.976171429243735
2023-01-03 09:47:00,1000.0263627068776,2000.0000532267331,49.97823784174189
2023-01-03 09:53:00,1000.0252205672041,2000.0000514898536,49.977077468747375
2023-01-03 09:59:00,1000.0252592047322,2000.0000384927305,49.97701454618688
2023-01-03 10:05:00,1000.025060127239,2000.0000471727626,49.97810540499066
2023-01-03 10:11:00,1000.0256556448178,2000.0000556674497,49.97760162850174
2023-01-03 10:17:00,1000.0253973905486,2000.0000485826654,49.97808253578935
2023-01-03 10:23:00,1000.024684851567,2000.0000417076951,49.97911281835156
2023-01-03 10:29:00,1000.0243807639185,2000.0000498912339,49.97825402414811
2023-01-03 10:35:00,1000.0255025478156,2000.0000493521463,49.97839730083131
2023-01-03 10:41:00,1000.0245499712432,2000.0000545203702,49.978520526369124
2023-01-03 10:47:00,1000.0247544114335,2000.0000461300806,49.9783734497341
2023-01-03 10:53:00,1000.0235809848797,2000.000036354787,49.97991969959226
2023-01-03 10:59:00,1000.0247320193016,2000.0000323623044,49.97995105058083
2023-01-03 11:05:00,1000.022350131952,2000.0000493959137,49.98281809338426
2023-01-03 11:11:00,1000.024122152358,2000.0000411333235,49.98291977737766
2023-01-03 11:17:00,1000.0230259901793,2000.0000604173176,49.9828226409294
2023-01-03 11:23:00,1000.0233079666642,2000.000049824945,49.98277359896783
