timestamp,x,y,z
2023-01-23 11:27:00,1000.0236744721736,2000.0004545990225,49.98330509329631
2023-01-23 11:33:00,1000.0234152722804,2000.0004525644786,49.984398593969324
2023-01-23 11:39:00,1000.0228821924819,2000.000444887319,49.98356906806453
2023-01-23 11:45:00,1000.0228821924819,2000.0004581895382,49.98457494428558
2023-01-23 11:51:00,1000.021796666367,2000.0004405756827,49.98317901298811
2023-01-23 11:57:00,1000.0213944488645,2000.000459728546,49.98415887586982
2023-01-23 12:03:00,1000.0243478981515,2000.0004439263396,49.98421263633882
2023-01-23 12:09:00,1000.0229003783663,2000.0004500241082,49.983855465936514
2023-01-23 12:15:00,1000.0235856279419,2000.0004464666486,49.98354623681938
2023-01-23 12:21:00,1000.023461172822,2000.000453834433,49.98407786422797
2023-01-23 12:27:00,1000.0231290663692,2000.0004358784488,49.985488496284844
2023-01-23 12:33:00,1000.0225251510949,2000.0004417259913,49.98420487851394
2023-01-23 12:39:00,1000.0224976013952,2000.0004376973486,49.98538081368698
2023-01-23 12:45:00,1000.0224605115376,2000.000459333748,49.986813148775106
2023-01-23 12:51:00,1000.0236614021106,2000.0004640820991,49.98506863949265
2023-01-23 12:57:00,1000.0229580279328,2000.0004505537413,49.984928001035264
2023-01-23 13:03:00,1000.0225392562654,2000.0004589470504,49.986297313602066
2023-01-23 13:09:00,1000.0236944899797,2000.0004594228944,49.985412589274
2023-01-23 13:15:00,1000.0243127198523,2000.0004392160756,49.98599729312558
2023-01-23 13:21:00,1000.0234837345054,2000.000440972713,49.98615546320482
2023-01-23 13:27:00,1000.0242593092099,2000.0004543086745,49.98615546320482
2023-01-23 13:33:00,1000.0234374789485,2000.0004366384971,49.986410340600855
2023-01-23 13:39:00,1000.0226092729177,2000.0004503643713,49.98533614612575
2023-01-23 13:45:00,1000.02372136991,2000.0004482964873,49.98690339607053
2023-01-23 13:51:00,1000.0217833848861,2000.0004453881384,49.98695146073999
2023-01-23 13:57:00,1000.022748146072,2000.0004520119635,49.98702502619951
2023-01-23 14:03:00,1000.0231827641253,2000.000449980342,49.987978030550735
2023-01-23 14:09:00,1000.0237644073075,2000.000455970656,49.98713033265183
2023-01-23 14:15:00,1000.0233716029874,2000.00044652741,49.98683204154683
2023-01-23 14:21:00,1000.0235759520273,2000.0004521458557,49.98694004042684
2023-01-23 14:27:00,1000.0216589345476,2000.000449975569,49.98749793839154
2023-01-23 14:33:00,1000.0227215187317,2000.0004404174674,49.987468005429776
2023-01-23 14:39:00,1000.0227215187317,2000.000448369767,49.987973964016696
2023-01-23 14:45:00,1000.0215908313253,2000.0004698140324,49.98796711926455
2023-01-23 14:51:00,1000.0237123752089,2000.0004533829315,49.9873371359824
2023-01-23 14:57:00,1000.0235262383426,2000.000449420131,49.987131512599795
2023-01-23 15:03:00,1000.0228853413533,2000.0004599645622,49.987825820165355
2023-01-23 15:09:00,1000.0241031320663,2000.0004595656185,49.98782506269497
2023-01-23 15:15:00,1000.0224956834838,2000.0004595656185,49.987147957707606
2023-01-23 15:21:00,1000.0228646986092,2000.0004476960096,49.987147957707606
2023-01-23 15:27:00,1000.0228646986092,2000.0004569739192,49.987147957707606
2023-01-23 15:33:00,1000.022785826544,2000.0004561997412,49.988277675845
2023-01-23 15:39:00,1000.0228400783009,2000.0004605373435,49.98745645555063
2023-01-23 15:45:00,1000.0242008103424,2000.000463978299,49.988657918907705
2023-01-23 15:51:00,1000.0245695322027,2000.0004475701019,49.98724057127413
2023-01-23 15:57:00,1000.0236699980039,2000.0004605717688,49.98819660738971
2023-01-23 16:03:00,1000.0229882507261,2000.000454030732,49.987762072800244
2023-01-23 16:09:00,1000.0231494468849,2000.0004541104297,49.98902555687446
2023-01-23 16:15:00,1000.0225798609248,2000.0004701894923,49.98851360205889
2023-01-23 16:21:00,1000.0214643045632,2000.0004701894923,49.988651680559016
2023-01-23 16:27:00,1000.0234311372319,2000.0004624569997,49.98891390840412
2023-01-23 16:33:00,1000.0221250380251,2000.0004497379837,49.98937972242876
2023-01-23 16:39:00,1000.0230945039627,2000.0004499470729,49.98864267909374
2023-01-23 16:45:00,1000.0237312337887,2000.0004531070797,49.98851852772789
2023-01-23 16:51:00,1000.0232705880666,2000.000444473576,49.98851852772789
2023-01-23 16:57:00,1000.022367331365,2000.0004631208285,49.98926699322838
2023-01-23 17:03:00,1000.0243399383487,2000.000458073465,49.98446373875469
2023-01-23 17:09:00,1000.0255967634828,2000.0004501730064,49.98461458513883
2023-01-23 17:15:00,1000.0253931987958,2000.0004449421963,49.98484239597417
2023-01-23 17:21:00,1000.0266138771613,2000.0004359042755,49.985053378527574
2023-01-23 17:27:00,1000.0238166624904,2000.0004506363707,49.986355062454784
2023-01-23 17:33:00,1000.0236481526238,2000.0004493325036,49.986183265547126
2023-01-23 17:39:00,1000.0247416326717,2000.0004428275722,49.985122676002064
2023-01-23 17:45:00,1000.0258292504168,2000.0004428275722,49.986422877308854
2023-01-23 17:51:00,1000.0246862104223,2000.000463185017,49.98489589858692
2023-01-23 17:57:00,1000.0257023350213,2000.0004458861818,49.98489589858692
2023-01-23 18:03:00,1000.0256180041241,2000.0004554426027,49.98529953407698
2023-01-23 18:09:00,1000.0267383547193,2000.0004489838836,49.985202848180556
2023-01-23 18:15:00,1000.024978294422,2000.0004450941815,49.98666954893949
2023-01-23 18:21:00,1000.0254023612149,2000.0004578274306,49.98420685025581
2023-01-23 18:27:00,1000.0250854664313,2000.000468516534,49.98543834465957
2023-01-23 18:33:00,1000.0238310557897,2000.00046271705,49.98589615908077
2023-01-23 18:39:00,1000.0245663474503,2000.0004528225902,49.98535591911996
2023-01-23 18:45:00,1000.0247059001638,2000.0004470372346,49.98558932914928
2023-01-23 18:51:00,1000.0247527701956,2000.00046119528,49.98514171593177
2023-01-23 18:57:00,1000.0241176552166,2000.000459327266,49.984718371010764
2023-01-23 19:03:00,1000.0254576124413,2000.0004600350442,49.984718371010764
2023-01-23 19:09:00,1000.0241816862017,2000.0004583735292,49.98472937070013
2023-01-23 19:15:00,1000.0251782519244,2000.000444878199,49.98415066097536
2023-01-23 19:21:00,1000.0258014216697,2000.0004594756392,49.98518056062742
2023-01-23 19:27:00,1000.0253779684317,2000.0004478756082,49.98456221074595
2023-01-23 19:33:00,1000.0236463568058,2000.0004741656162,49.986512539692995
2023-01-23 19:39:00,1000.0262015365201,2000.0004534843317,49.986512539692995
2023-01-23 19:45:00,1000.0250288276112,2000.0004405503623,49.98455104830508
2023-01-23 19:51:00,1000.0246554141698,2000.0004541392168,49.984156084676066
2023-01-23 19:57:00,1000.0252885525209,2000.000444124512,49.98391712103715
2023-01-23 20:03:00,1000.0208710733629,2000.000444124512,49.99194226261926
2023-01-23 20:09:00,1000.0218878880737,2000.0004601632752,49.991729878942024
2023-01-23 20:15:00,1000.021862775556,2000.0004650222377,49.991083101396406
2023-01-23 20:21:00,1000.0218974864838,2000.0004683746417,49.991703135515614
2023-01-23 20:27:00,1000.0213639130129,2000.000465368166,49.992326776212586
2023-01-23 20:33:00,1000.0218046439767,2000.0004649282116,49.99123327513448
2023-01-23 20:39:00,1000.021984534937,2000.000460162637,49.99092070742802
2023-01-23 20:45:00,1000.02080949641,2000.0004464730785,49.9918420430108
2023-01-23 20:51:00,1000.0213190486755,2000.000448339419,49.99125262410905
2023-01-23 20:57:00,1000.02176901299,2000.0004556269819,49.99082206165386
2023-01-23 21:03:00,1000.0211194655705,2000.000446670986,49.99084682189044
2023-01-23 21:09:00,1000.0214573462237,2000.000467504963,49.990035298555625
2023-01-23 21:15:00,1000.0214007320285,2000.000467504963,49.99056577133701
2023-01-23 21:21:00,1000.0211754289156,2000.0004481016867,49.990374054151474
2023-01-23 21:27:00,1000.0205665156037,2000.0004583513085,49.99053491221928
2023-01-23 21:33:00,1000.0217688421997,2000.0004720452039,49.99000692713202
2023-01-23 21:39:00,1000.0211081338193,2000.000471043126,49.990633582541484
2023-01-23 21:45:00,1000.0222411485037,2000.0004569471541,49.99045707132427
2023-01-23 21:51:00,1000.0231007173119,2000.0004529550697,49.98987646951463
2023-01-23 21:57:00,1000.0213930739486,2000.0004545376971,49.98992477384212
2023-01-23 22:03:00,1000.0225609574829,2000.0004630721596,49.98999042872939
2023-01-23 22:09:00,1000.0214398007155,2000.000455652711,49.989560100188385
2023-01-23 22:15:00,1000.021501460659,2000.0004534838642,49.98926768034009
2023-01-23 22:21:00,1000.0216415669223,2000.000464728532,49.98969521432273
2023-01-23 22:27:00,1000.0218539038258,2000.000438843784,49.98904494806702
2023-01-23 22:33:00,1000.0204270313318,2000.000459868157,49.98866652143303
2023-01-23 22:39:00,1000.0213532113474,2000.000459287174,49.98945281020808
2023-01-23 22:45:00,1000.0213451664289,2000.0004671867698,49.989294301586476
2023-01-23 22:51:00,1000.0214205807308,2000.0004671867698,49.989294301586476
2023-01-23 22:57:00,1000.0210953092427,2000.0004671867698,49.98819403036956
2023-01-23 23:03:00,1000.0224488270298,2000.0004569852942,49.98819403036956
2023-01-23 23:09:00,1000.0205099772045,2000.0004632905825,49.988542721657616
2023-01-23 23:15:00,1000.0212264188998,2000.000448484437,49.988196210678986
2023-01-23 23:21:00,1000.0210659403625,2000.0004559658698,49.988886508427264
2023-01-23 23:27:00,1000.0217468691108,2000.0004532694204,49.98852048796591
2023-01-23 23:33:00,1000.0214885484513,2000.0004572182966,49.98705908445588
2023-01-23 23:39:00,1000.021578281374,2000.0004459067447,49.987871974348124
2023-01-23 23:45:00,1000.0218445496804,2000.000461485566,49.98789870278811
2023-01-23 23:51:00,1000.0218141218878,2000.000463713033,49.98789870278811
2023-01-23 23:57:00,1000.0217714848665,2000.0004604396186,49.987440525892396
2023-01-24 00:03:00,1000.0217413713867,2000.0004445350985,49.986600300786606
2023-01-24 00:09:00,1000.0201546165679,2000.000458427022,49.98727043001358
2023-01-24 00:15:00,1000.0222531537821,2000.0004693736546,49.98727043001358
2023-01-24 00:21:00,1000.0209539370887,2000.000474801228,49.98719741303352
2023-01-24 00:27:00,1000.0199209307817,2000.000465814233,49.98707141071686
2023-01-24 00:33:00,1000.020451090619,2000.0004543010525,49.98732728235655
2023-01-24 00:39:00,1000.0203587021637,2000.0004689445614,49.986407858013976
2023-01-24 00:45:00,1000.0219910090171,2000.000460358469,49.98707866743252
2023-01-24 00:51:00,1000.0219449391176,2000.0004470046474,49.98643441744918
2023-01-24 00:57:00,1000.0221534467945,2000.0004671756762,49.986331351379235
2023-01-24 01:03:00,1000.0199615798106,2000.0004654594827,49.98620151734866
2023-01-24 01:09:00,1000.0227799011944,2000.000456051183,49.9866165247828
2023-01-24 01:15:00,1000.0208842478438,2000.0004658231755,49.98645861710913
2023-01-24 01:21:00,1000.0215675948147,2000.0004573111403,49.98573627427256
2023-01-24 01:27:00,1000.0228690471923,2000.0004541537596,49.98573627427256
2023-01-24 01:33:00,1000.0201857770248,2000.00047496934,49.98561893686232
2023-01-24 01:39:00,1000.0201857770248,2000.00047496934,49.98506499773228
2023-01-24 01:45:00,1000.0203804770154,2000.0004711644683,49.98530995578751
2023-01-24 01:51:00,1000.0214179753283,2000.0004736759956,49.9857581956909
2023-01-24 01:57:00,1000.0214549670148,2000.0004554822335,49.98488031011108
2023-01-24 02:03:00,1000.0214549670148,2000.000453579361,49.985133025761456
2023-01-24 02:09:00,1000.0212470081115,2000.0004761640234,49.98490732954105
2023-01-24 02:15:00,1000.0230169317297,2000.000471800138,49.98430914930019
2023-01-24 02:21:00,1000.0213872573499,2000.0004623127602,49.98436100528516
2023-01-24 02:27:00,1000.0219072033651,2000.0004606146165,49.98464066430129
2023-01-24 02:33:00,1000.0212385944333,2000.0004686572006,49.98464066430129
2023-01-24 02:39:00,1000.0222482551089,2000.0004583562604,49.983821601517086
2023-01-24 02:45:00,1000.0209916928844,2000.00046773178,49.98453107804187
2023-01-24 02:51:00,1000.0206701086286,2000.000453571735,49.98424785005128
2023-01-24 02:57:00,1000.0214935756862,2000.0004583434466,49.98432710917524
2023-01-24 03:03:00,1000.0216992006216,2000.0004464523588,49.9832976414429
2023-01-24 03:09:00,1000.0211788586548,2000.0004678391267,49.9832976414429
2023-01-24 03:15:00,1000.0210040784165,2000.0004665453491,49.98400532216558
2023-01-24 03:21:00,1000.0213224153449,2000.0004619569345,49.9836190832027
2023-01-24 03:27:00,1000.020897900274,2000.0004646450682,49.98441325022445
2023-01-24 03:33:00,1000.0215430000183,2000.0004746055938,49.98308457359391
2023-01-24 03:39:00,1000.0205196123165,2000.0004599143963,49.98462094952629
2023-01-24 03:45:00,1000.0226610292202,2000.0004564827327,49.9825907666135
2023-01-24 03:51:00,1000.0213646322677,2000.000450312647,49.98341274120973
2023-01-24 03:57:00,1000.0211771605088,2000.0004400865544,49.98341274120973
2023-01-24 04:03:00,1000.0225884975008,2000.0004682505917,49.98397764962188
2023-01-24 04:09:00,1000.0208961864708,2000.000478768544,49.98304708491518
2023-01-24 04:15:00,1000.0214342849858,2000.00046031426,49.98268246382471
2023-01-24 04:21:00,1000.02166885609,2000.000455806248,49.98363674623721
2023-01-24 04:27:00,1000.0215469929249,2000.0004579669421,49.98256702154208
2023-01-24 04:33:00,1000.0215025784966,2000.0004642740314,49.982674362125245
2023-01-24 04:39:00,1000.0222859012293,2000.0004716870594,49.983311401887796
2023-01-24 04:45:00,1000.0210754233783,2000.0004920065342,49.98314239010676
2023-01-24 04:51:00,1000.0219527343115,2000.0004653558503,49.9833842525096
2023-01-24 04:57:00,1000.0201774041119,2000.000450795603,49.983187992218234
2023-01-24 05:03:00,1000.0211772813193,2000.0004615026248,49.98264761624907
2023-01-24 05:09:00,1000.0216987614117,2000.0004626624586,49.98314586184781
2023-01-24 05:15:00,1000.0219287347112,2000.000465170319,49.9826848017554
2023-01-24 05:21:00,1000.0213664595689,2000.0004696069582,49.981683342641276
2023-01-24 05:27:00,1000.0205979729885,2000.0004673280732,49.98246050767204
2023-01-24 05:33:00,1000.0215520097172,2000.0004780294762,49.98261100066605
2023-01-24 05:39:00,1000.0204132580528,2000.0004624932312,49.983133267463835
2023-01-24 05:45:00,1000.0207588625773,2000.0004532047662,49.98210312947211
2023-01-24 05:51:00,1000.021723332323,2000.0004717217741,49.98223148358354
2023-01-24 05:57:00,1000.0218789270094,2000.000483356919,49.98249740886643
2023-01-24 06:03:00,1000.0196178644635,2000.0004576399829,49.983151871075506
2023-01-24 06:09:00,1000.0217534198772,2000.0004760986435,49.98185985419545
2023-01-24 06:15:00,1000.021942894372,2000.0004760986435,49.98294881052084
2023-01-24 06:21:00,1000.0212781850317,2000.0004772845737,49.982160290832084
2023-01-24 06:27:00,1000.0212900484229,2000.0004584544977,49.98267780955443
2023-01-24 06:33:00,1000.0215452392143,2000.0004600241502,49.98206956419883
2023-01-24 06:39:00,1000.0210649697736,2000.0004543471973,49.98292715048321
2023-01-24 06:45:00,1000.0199942871175,2000.000456379111,49.981777710005176
2023-01-24 06:51:00,1000.020605247518,2000.0004846101133,49.98199789267423
2023-01-24 06:57:00,1000.0224131929126,2000.000477024192,49.982409297481794
2023-01-24 07:03:00,1000.0218965484977,2000.0004644282849,49.98325838708537
2023-01-24 07:09:00,1000.0216367958631,2000.0004681240212,49.9827171530518
2023-01-24 07:15:00,1000.021334738116,2000.0004730102582,49.983465673939286
2023-01-24 07:21:00,1000.0217840501932,2000.000468705614,49.98300879218728
2023-01-24 07:27:00,1000.0215468823372,2000.000468705614,49.98300879218728
2023-01-24 07:33:00,1000.0215979764733,2000.0004634304453,49.98300879218728
2023-01-24 07:39:00,1000.0214361418779,2000.0004569278983,49.98290842429031
2023-01-24 07:45:00,1000.0215174456329,2000.00045952061,49.98281566328466
2023-01-24 07:51:00,1000.021803977391,2000.0004685812123,49.982502469059845
2023-01-24 07:57:00,1000.0221366528052,2000.0004650162482,49.98254801623794
2023-01-24 08:03:00,1000.0258963237237,2000.0004872046761,49.9757661749886
2023-01-24 08:09:00,1000.0244049889742,2000.0004585702043,49.977169823143456
2023-01-24 08:15:00,1000.0245848495356,2000.0004532703945,49.97591145847553
2023-01-24 08:21:00,1000.0242360227442,2000.000473947334,49.97816048266218
2023-01-24 08:27:00,1000.0245934491719,2000.000485166399,49.97554229170426
2023-01-24 08:33:00,1000.0244391560587,2000.000454687252,49.97554229170426
2023-01-24 08:39:00,1000.0243894983827,2000.0004810188723,49.97667826574745
2023-01-24 08:45:00,1000.0245877880485,2000.0004513069987,49.976208817541284
2023-01-24 08:51:00,1000.0256903877021,2000.0004732334603,49.97584427018945
2023-01-24 08:57:00,1000.0249441353026,2000.0004692389318,49.976923607454026
2023-01-24 09:03:00,1000.0251106732477,2000.0004602942956,49.97728577142061
2023-01-24 09:09:00,1000.0249189204125,2000.000466577485,49.97746974652746
2023-01-24 09:15:00,1000.0250458649248,2000.0004652125172,49.97724813104128
2023-01-24 09:21:00,1000.0239381489976,2000.0004712283373,49.97683423978639
2023-01-24 09:27:00,1000.0239381489976,2000.0004712283373,49.97716381778731
2023-01-24 09:33:00,1000.024626384704,2000.0004800628335,49.97745637649949
2023-01-24 09:39:00,1000.0250470198082,2000.0004632749603,49.97959139272641
2023-01-24 09:45:00,1000.0239022133829,2000.0004878904026,49.97740174400529
2023-01-24 09:51:00,1000.0253483008129,2000.0004595704736,49.97776062959325
2023-01-24 09:57:00,1000.0239244918344,2000.0004629478883,49.97822099823079
2023-01-24 10:03:00,1000.0248826829926,2000.0004629478883,49.97787514171317
2023-01-24 10:09:00,1000.0241742068694,2000.0004617147836,49.97787514171317
2023-01-24 10:15:00,1000.0245917360191,2000.000474622085,49.97786293503339
2023-01-24 10:21:00,1000.025203857712,2000.0004543285277,49.97772312549021
2023-01-24 10:27:00,1000.0248732181534,2000.000480799983,49.97831286457076
2023-01-24 10:33:00,1000.0235384950515,2000.0004691717793,49.97881363794583
2023-01-24 10:39:00,1000.0260925606518,2000.0004782447631,49.98063266103625
2023-01-24 10:45:00,1000.0261613166938,2000.0004728084302,49.978769304166974
2023-01-24 10:51:00,1000.0245351444494,2000.0004731506601,49.97805316247256
2023-01-24 10:57:00,1000.0252410263203,2000.0004706780612,49.97876663279326
2023-01-24 11:03:00,1000.0228842657967,2000.0004694419854,49.98303252439317
2023-01-24 11:09:00,1000.0231662002988,2000.0004759175963,49.983459356537914
2023-01-24 11:15:00,1000.0235677752542,2000.000452552147,49.983053860527434
2023-01-24 11:21:00,1000.0226907696193,2000.00046827353,49.982527408003364
2023-01-24 11:27:00,1000.0229167503339,2000.0004852730312,49.984508809703335
2023-01-24 11:33:00,1000.0221838321081,2000.0004500659384,49.98383710368147
2023-01-24 11:39:00,1000.0231138792586,2000.0004572035236,49.98269406557911
2023-01-24 11:45:00,1000.0231138792586,2000.000465829008,49.98341105578917
2023-01-24 11:51:00,1000.0234426182399,2000.000464551615,49.98446418261082
2023-01-24 11:57:00,1000.021402789436,2000.0004745430456,49.98386337490553
2023-01-24 12:03:00,1000.0227241546729,2000.0004660000816,49.983366156492124
2023-01-24 12:09:00,1000.0224512509121,2000.000462052913,49.9857513146673
2023-01-24 12:15:00,1000.0242350799884,2000.000457707801,49.984233816924295
2023-01-24 12:21:00,1000.0227418244364,2000.0004601891494,49.98386617764545
2023-01-24 12:27:00,1000.0232954478888,2000.0004736462965,49.98523030789514
2023-01-24 12:33:00,1000.0233796934511,2000.0004589932848,49.985337733904245
2023-01-24 12:39:00,1000.0236086916391,2000.0004660502716,49.98443246724173
2023-01-24 12:45:00,1000.0246973120143,2000.0004663957795,49.98443246724173
2023-01-24 12:51:00,1000.0238808303618,2000.0004664822914,49.98443246724173
2023-01-24 12:57:00,1000.0243996047343,2000.0004692394627,49.98629220082299
2023-01-24 13:03:00,1000.0231853233121,2000.000470772266,49.984620107727864
2023-01-24 13:09:00,1000.0224129914276,2000.0004459541578,49.986012985247896
2023-01-24 13:15:00,1000.0234606536317,2000.0004778012108,49.98562286944254
2023-01-24 13:21:00,1000.022542510315,2000.000471536741,49.985968793202915
2023-01-24 13:27:00,1000.022542510315,2000.0004670251415,49.98649152193104
2023-01-24 13:33:00,1000.0224397163469,2000.0004693015062,49.98700554656651
2023-01-24 13:39:00,1000.0232555210845,2000.00048055122,49.98603675000022
2023-01-24 13:45:00,1000.0231658399005,2000.0004819154124,49.986777022011886
2023-01-24 13:51:00,1000.0230413196241,2000.0004643320692,49.98591381732785
2023-01-24 13:57:00,1000.0223606686076,2000.0004708339568,49.98682436878084
2023-01-24 14:03:00,1000.0232182157063,2000.0004635741552,49.98635679305545
2023-01-24 14:09:00,1000.0234549867705,2000.0004789702868,49.98746251053171
2023-01-24 14:15:00,1000.0228537630876,2000.00047031842,49.987248276516496
2023-01-24 14:21:00,1000.0229600376847,2000.000461290274,49.987248276516496
2023-01-24 14:27:00,1000.0238971812201,2000.0004533895863,49.98601646056934
2023-01-24 14:33:00,1000.0233071012316,2000.000483656347,49.988253858167745
2023-01-24 14:39:00,1000.0223726019456,2000.0004698865341,49.9876033709402
2023-01-24 14:45:00,1000.023806860082,2000.000460205754,49.98686968286529
2023-01-24 14:51:00,1000.0236965941139,2000.0004594109848,49.98672528238399
2023-01-24 14:57:00,1000.0245408027491,2000.0004681658568,49.98672528238399
2023-01-24 15:03:00,1000.023254530925,2000.000482799927,49.98692765830363
2023-01-24 15:09:00,1000.0231341088944,2000.0004882633325,49.987122730964366
2023-01-24 15:15:00,1000.0219854298268,2000.0004611629975,49.98836973059736
2023-01-24 15:21:00,1000.0236206994127,2000.0004817664774,49.98822269386214
2023-01-24 15:27:00,1000.0232545490852,2000.0004795316838,49.988267613665435
2023-01-24 15:33:00,1000.0247856781997,2000.0004618632327,49.98796701636558
2023-01-24 15:39:00,1000.0230825191093,2000.0004752403825,49.988491431397556
2023-01-24 15:45:00,1000.0225144363236,2000.0004880239735,49.98799095563872
2023-01-24 15:51:00,1000.022801678659,2000.0004758807781,49.989328768565066
2023-01-24 15:57:00,1000.0237614050646,2000.0004760316635,49.9892874616715
2023-01-24 16:03:00,1000.0236182061533,2000.000484575059,49.98792828787542
2023-01-24 16:09:00,1000.0224899733615,2000.000483180843,49.989863646478426
2023-01-24 16:15:00,1000.0230715523062,2000.0004711619506,49.98774951206518
2023-01-24 16:21:00,1000.0234347935889,2000.0004794570061,49.987980875654536
2023-01-24 16:27:00,1000.0235975623189,2000.0004674845798,49.989061026950786
2023-01-24 16:33:00,1000.0244198090709,2000.0004720110664,49.98897122335662
2023-01-24 16:39:00,1000.0237892680718,2000.000467993397,49.988237437369506
2023-01-24 16:45:00,1000.023182715758,2000.0004682718713,49.98999232668366
2023-01-24 16:51:00,1000.0222568886289,2000.000478745466,49.98955545192377
2023-01-24 16:57:00,1000.0232192983825,2000.0004802771227,49.99010111672441
2023-01-24 17:03:00,1000.0265814592703,2000.000470212187,49.985317679119454
2023-01-24 17:09:00,1000.0249251656359,2000.0004783423565,49.9843006349474
2023-01-24 17:15:00,1000.0246402934594,2000.0004663456364,49.985633479450286
2023-01-24 17:21:00,1000.0260054480046,2000.0004759725764,49.98515002936109
2023-01-24 17:27:00,1000.0244502680897,2000.0004689658551,49.9856573431975
2023-01-24 17:33:00,1000.0242207961934,2000.0004771411786,49.984811299084555
2023-01-24 17:39:00,1000.024777500487,2000.000464297596,49.986269006481024
2023-01-24 17:45:00,1000.0265875251581,2000.0004753404066,49.984680493214924
2023-01-24 17:51:00,1000.023776421678,2000.0004811913122,49.98559546115411
2023-01-24 17:57:00,1000.0267259750258,2000.000475546487,49.986311066485996
2023-01-24 18:03:00,1000.0249485863536,2000.0004786685665,49.98624970846261
2023-01-24 18:09:00,1000.0264806802832,2000.0004884099626,49.98528546743527
2023-01-24 18:15:00,1000.0268501582732,2000.0004649087996,49.98521371686871
2023-01-24 18:21:00,1000.0253432104889,2000.0004900375084,49.98470186250898
2023-01-24 18:27:00,1000.0244397990909,2000.0004820293416,49.98560774812894
2023-01-24 18:33:00,1000.0251512012547,2000.0004798311882,49.984397879545625
2023-01-24 18:39:00,1000.0247381313224,2000.0004932876893,49.98460090246658
2023-01-24 18:45:00,1000.0246833525305,2000.0004905117873,49.98644826568439
2023-01-24 18:51:00,1000.0254791903468,2000.0004713699743,49.98599541660015
2023-01-24 18:57:00,1000.0259154101061,2000.0004748878216,49.985423688299576
2023-01-24 19:03:00,1000.0248720202737,2000.0004853806568,49.98492346090391
2023-01-24 19:09:00,1000.0244616114467,2000.0004774252814,49.984232983969754
2023-01-24 19:15:00,1000.0263374599448,2000.0004731849774,49.98388927179649
2023-01-24 19:21:00,1000.0257613150836,2000.0004943279746,49.9848596886702
2023-01-24 19:27:00,1000.024640031829,2000.000477351524,49.9848596886702
2023-01-24 19:33:00,1000.024543130139,2000.000475081648,49.98614053925603
2023-01-24 19:39:00,1000.0254549415309,2000.0004801886578,49.983389751587225
2023-01-24 19:45:00,1000.0249302763177,2000.0004856636083,49.98440870975057
2023-01-24 19:51:00,1000.0240548108397,2000.0004689696068,49.98527395632584
2023-01-24 19:57:00,1000.0248237055838,2000.0004755963348,49.984534308721074
2023-01-24 20:03:00,1000.0201260256804,2000.0004887901725,49.99171922656104
2023-01-24 20:09:00,1000.0217164123367,2000.000475837333,49.99204001834594
2023-01-24 20:15:00,1000.0204343427367,2000.000478786294,49.99168066821056
2023-01-24 20:21:00,1000.0207775832888,2000.0004679342308,49.99242745531991
2023-01-24 20:27:00,1000.0216799624158,2000.0004635977855,49.99216025171136
2023-01-24 20:33:00,1000.0211701378381,2000.0004870039731,49.9922364560947
2023-01-24 20:39:00,1000.0222732123585,2000.0004870039731,49.9911348656598
2023-01-24 20:45:00,1000.0213959030132,2000.0004764349349,49.99163647559411
2023-01-24 20:51:00,1000.0202785379388,2000.0004787444032,49.99092333297921
2023-01-24 20:57:00,1000.0218391396273,2000.0004773707506,49.99092333297921
2023-01-24 21:03:00,1000.0202389940873,2000.0004767764224,49.9910606365336
2023-01-24 21:09:00,1000.0219527681792,2000.00047539776,49.99033091229857
2023-01-24 21:15:00,1000.0218116319237,2000.0004802963817,49.99123130860383
2023-01-24 21:21:00,1000.0225791532472,2000.000478372183,49.991240748448035
2023-01-24 21:27:00,1000.0220281000448,2000.0004692437487,49.991240748448035
2023-01-24 21:33:00,1000.0205297782489,2000.0004875020345,49.98979727657108
2023-01-24 21:39:00,1000.0220543152597,2000.0004618562944,49.99047276969018
2023-01-24 21:45:00,1000.0219163895966,2000.0004816885314,49.99017917175583
2023-01-24 21:51:00,1000.0217094807192,2000.0004769556392,49.989791281309515
2023-01-24 21:57:00,1000.021769765979,2000.0004702053175,49.990460198993496
2023-01-24 22:03:00,1000.021787448784,2000.0004736624396,49.990323747858746
2023-01-24 22:09:00,1000.0210667616718,2000.0004738894554,49.98949679363632
2023-01-24 22:15:00,1000.0223050141219,2000.0004902204055,49.989880479420954
2023-01-24 22:21:00,1000.0211435079809,2000.0004998982624,49.98935903004814
2023-01-24 22:27:00,1000.0215171846282,2000.000472570697,49.98943458546788
2023-01-24 22:33:00,1000.0218823203788,2000.0004676376689,49.98946853762187
2023-01-24 22:39:00,1000.0216899456427,2000.0004742627834,49.98960987126954
2023-01-24 22:45:00,1000.0210259951117,2000.0004953080033,49.98920018769249
2023-01-24 22:51:00,1000.0215522186609,2000.0004730787782,49.989015212481846
2023-01-24 22:57:00,1000.0218810067161,2000.0004899244934,49.98913085592797
2023-01-24 23:03:00,1000.0215336013429,2000.0004692102448,49.98859589776088
2023-01-24 23:09:00,1000.0211536464341,2000.0004785202013,49.98881491251883
2023-01-24 23:15:00,1000.022837824569,2000.0004790363,49.98881491251883
2023-01-24 23:21:00,1000.0209600664834,2000.0004766416964,49.98812942306431
2023-01-24 23:27:00,1000.0215073909193,2000.0004834490405,49.98769199125724
2023-01-24 23:33:00,1000.0222599818484,2000.0004720121185,49.988467059109915
