timestamp,los_displacement
2023-01-03 18:33:00,14.29402865932346
2023-01-03 18:39:00,14.344230474342474
2023-01-03 18:45:00,14.233789140621719
2023-01-03 18:51:00,13.65061335331886
2023-01-03 18:57:00,15.351099400282912
2023-01-03 19:03:00,14.849702738155045
2023-01-03 19:09:00,14.895059629563063
2023-01-03 19:15:00,15.360395209952069
2023-01-03 19:21:00,14.189858564322623
2023-01-03 19:27:00,14.38184543524636
2023-01-03 19:33:00,15.290170601841513
2023-01-03 19:39:00,15.743295988871152
2023-01-03 19:45:00,15.658107416734794
2023-01-03 19:51:00,15.070640506174172
2023-01-03 19:57:00,15.776783295389228
2023-01-03 20:03:00,7.811461265866538
2023-01-03 20:09:00,8.970561362334017
2023-01-03 20:15:00,7.9098732487864005
2023-01-03 20:21:00,8.50115611265053
2023-01-03 20:27:00,8.501288054118731
2023-01-03 20:33:00,8.11418302580809
2023-01-03 20:39:00,8.96768756074947
2023-01-03 20:45:00,8.591648438432422
2023-01-03 20:51:00,8.741471830731
2023-01-03 20:57:00,8.645623217734087
2023-01-03 21:03:00,9.1678614764605
2023-01-03 21:09:00,9.444600076984733
2023-01-03 21:15:00,9.589758303905194
2023-01-03 21:21:00,9.148309983783369
2023-01-03 21:27:00,9.561195494655301
2023-01-03 21:33:00,9.677824597202871
2023-01-03 21:39:00,9.496586230542958
2023-01-03 21:45:00,9.376661225579582
2023-01-03 21:51:00,9.580154346613188
2023-01-03 21:57:00,9.321512675760014
2023-01-03 22:03:00,10.868615794454328
2023-01-03 22:09:00,9.627490419066419
2023-01-03 22:15:00,9.950724471869288
2023-01-03 22:21:00,10.374624432665646
2023-01-03 22:27:00,10.310104585968846
2023-01-03 22:33:00,10.535642595489144
2023-01-03 22:39:00,11.065557642681435
2023-01-03 22:45:00,10.613523933050418
2023-01-03 22:51:00,11.526690117906526
2023-01-03 22:57:00,11.850881632027503
2023-01-03 23:03:00,10.627398072634408
2023-01-03 23:09:00,11.799407637058156
2023-01-03 23:15:00,12.159984869879581
2023-01-03 23:21:00,11.12633682930999
2023-01-03 23:27:00,11.89595806681558
2023-01-03 23:33:00,12.01255937270397
2023-01-03 23:39:00,12.555241217078718
2023-01-03 23:45:00,12.8372870683141
2023-01-03 23:51:00,11.827191997675234
2023-01-03 23:57:00,12.265087899031338
2023-01-04 00:03:00,13.373028404499406
2023-01-04 00:09:00,13.332532766180904
2023-01-04 00:15:00,13.41595281442262
2023-01-04 00:21:00,13.41595281442262
2023-01-04 00:27:00,13.218656187233336
2023-01-04 00:33:00,14.335547789792198
2023-01-04 00:39:00,14.335547789792198
2023-01-04 00:45:00,13.775306558613904
2023-01-04 00:51:00,13.664937942169855
2023-01-04 00:57:00,14.312668372010815
2023-01-04 01:03:00,13.559781787217254
2023-01-04 01:09:00,14.222051460514814
2023-01-04 01:15:00,14.695158222834545
2023-01-04 01:21:00,14.376455238221569
2023-01-04 01:27:00,14.624190995762074
2023-01-04 01:33:00,14.415711035785948
2023-01-04 01:39:00,14.483303502552031
2023-01-04 01:45:00,14.563022077833685
2023-01-04 01:51:00,14.862735281963744
2023-01-04 01:57:00,15.837787614056797
2023-01-04 02:03:00,14.83047586239798
2023-01-04 02:09:00,16.011171100111554
2023-01-04 02:15:00,15.968287562408374
2023-01-04 02:21:00,15.334009361402597
2023-01-04 02:27:00,16.138036055157592
2023-01-04 02:33:00,15.372841611757437
2023-01-04 02:39:00,15.815495687160807
2023-01-04 02:45:00,15.260546962868876
2023-01-04 02:51:00,15.472984659874426
2023-01-04 02:57:00,16.78879459794949
2023-01-04 03:03:00,16.177737228584306
2023-01-04 03:09:00,16.150794322110897
2023-01-04 03:15:00,16.198942240889263
2023-01-04 03:21:00,16.141871123880914
2023-01-04 03:27:00,16.61697368304472
2023-01-04 03:33:00,17.27937749925114
2023-01-04 03:39:00,17.209436281132064
2023-01-04 03:45:00,17.46594736429838
2023-01-04 03:51:00,17.405085956971497
2023-01-04 03:57:00,17.2167710174991
2023-01-04 04:03:00,16.931282121472
2023-01-04 04:09:00,16.931282121472
2023-01-04 04:15:00,15.814862955213675
2023-01-04 04:21:00,17.675660365642575
2023-01-04 04:27:00,17.624408528135675
2023-01-04 04:33:00,17.289025770182743
2023-01-04 04:39:00,17.767155208217016
2023-01-04 04:45:00,17.014392738506743
2023-01-04 04:51:00,17.526673985063237
2023-01-04 04:57:00,17.880166177701533
2023-01-04 05:03:00,17.710613526260268
2023-01-04 05:09:00,18.0205303506322
2023-01-04 05:15:00,17.42591280058362
2023-01-04 05:21:00,17.670204966228294
2023-01-04 05:27:00,16.657392242869715
2023-01-04 05:33:00,17.85852405925274
2023-01-04 05:39:00,16.999127253411938
2023-01-04 05:45:00,17.439018970478788
2023-01-04 05:51:00,17.57125749956076
2023-01-04 05:57:00,17.884223805287938
2023-01-04 06:03:00,17.71952453921843
2023-01-04 06:09:00,16.9122837099082
2023-01-04 06:15:00,17.638835663404876
2023-01-04 06:21:00,17.533675319398714
2023-01-04 06:27:00,17.371624008881042
2023-01-04 06:33:00,17.963350251695484
2023-01-04 06:39:00,17.315381503108263
2023-01-04 06:45:00,17.657060491459166
2023-01-04 06:51:00,18.031918477166307
2023-01-04 06:57:00,17.282714439556486
2023-01-04 07:03:00,16.86408170450947
2023-01-04 07:09:00,17.369999449868235
2023-01-04 07:15:00,17.677797588679766
2023-01-04 07:21:00,17.798318650402855
2023-01-04 07:27:00,17.528413945468028
2023-01-04 07:33:00,17.31261940058265
2023-01-04 07:39:00,17.54307504696027
2023-01-04 07:45:00,16.79542226441992
2023-01-04 07:51:00,16.79542226441992
2023-01-04 07:57:00,16.561513517790626
2023-01-04 08:03:00,23.707647727162495
2023-01-04 08:09:00,23.707647727162495
2023-01-04 08:15:00,22.51542812712946
2023-01-04 08:21:00,24.92833838129627
2023-01-04 08:27:00,24.541514285955884
2023-01-04 08:33:00,23.58675268856635
2023-01-04 08:39:00,23.694624110161797
2023-01-04 08:45:00,23.996834339756855
2023-01-04 08:51:00,23.814256185928215
2023-01-04 08:57:00,23.760376503476188
2023-01-04 09:03:00,23.5985746298981
2023-01-04 09:09:00,22.527230065318577
2023-01-04 09:15:00,23.406124703148237
2023-01-04 09:21:00,22.69631295932437
2023-01-04 09:27:00,21.289667019645876
2023-01-04 09:33:00,21.289667019645876
2023-01-04 09:39:00,22.089599639434567
2023-01-04 09:45:00,21.543345544739317
2023-01-04 09:51:00,23.188005169928424
2023-01-04 09:57:00,22.619404505565807
2023-01-04 10:03:00,21.4311455615937
2023-01-04 10:09:00,22.864195835642462
2023-01-04 10:15:00,21.41398209970799
2023-01-04 10:21:00,22.272809579787133
2023-01-04 10:27:00,22.454561312587547
2023-01-04 10:33:00,21.3196062413876
2023-01-04 10:39:00,21.932178025681154
2023-01-04 10:45:00,22.59273717048979
2023-01-04 10:51:00,22.59273717048979
2023-01-04 10:57:00,22.59273717048979
2023-01-04 11:03:00,17.66632476090115
2023-01-04 11:09:00,17.716198811703126
2023-01-04 11:15:00,17.716198811703126
2023-01-04 11:21:00,16.7958808196136
2023-01-04 11:27:00,17.985954554768462
2023-01-04 11:33:00,17.18660388790204
2023-01-04 11:39:00,17.18660388790204
2023-01-04 11:45:00,16.922162651808154
2023-01-04 11:51:00,15.954118417177176
2023-01-04 11:57:00,15.954118417177176
2023-01-04 12:03:00,15.291079442071695
2023-01-04 12:09:00,15.696420454892806
2023-01-04 12:15:00,16.524460184072783
2023-01-04 12:21:00,17.291174592112217
2023-01-04 12:27:00,14.292869629410006
2023-01-04 12:33:00,15.43940148130878
2023-01-04 12:39:00,15.97593665969587
2023-01-04 12:45:00,14.309123089811914
2023-01-04 12:51:00,14.877894932687314
2023-01-04 12:57:00,15.052830253688603
2023-01-04 13:03:00,15.212313730807864
2023-01-04 13:09:00,14.552823483061792
2023-01-04 13:15:00,14.483437953642275
2023-01-04 13:21:00,14.515179649459695
2023-01-04 13:27:00,14.871293421354897
2023-01-04 13:33:00,14.871293421354897
2023-01-04 13:39:00,14.934718194377403
2023-01-04 13:45:00,13.94347535378388
2023-01-04 13:51:00,14.41931479771021
2023-01-04 13:57:00,13.836604659010412
2023-01-04 14:03:00,13.639112445380606
2023-01-04 14:09:00,12.298333451748302
2023-01-04 14:15:00,13.95241008462122
2023-01-04 14:21:00,12.051108850669783
2023-01-04 14:27:00,12.705284527211553
2023-01-04 14:33:00,13.151310589519557
2023-01-04 14:39:00,13.25331923913814
2023-01-04 14:45:00,13.205462132856834
2023-01-04 14:51:00,10.684900627174164
2023-01-04 14:57:00,13.372198999887509
2023-01-04 15:03:00,12.270691250057098
2023-01-04 15:09:00,11.587277797349788
2023-01-04 15:15:00,11.757624283028848
2023-01-04 15:21:00,12.39553687463302
2023-01-04 15:27:00,11.031537964754342
2023-01-04 15:33:00,11.203405125966121
2023-01-04 15:39:00,10.783786957768374
2023-01-04 15:45:00,11.51195780107703
2023-01-04 15:51:00,11.250714458133416
2023-01-04 15:57:00,11.296697368454323
2023-01-04 16:03:00,11.753646914609961
2023-01-04 16:09:00,10.912185627369508
2023-01-04 16:15:00,10.912185627369508
2023-01-04 16:21:00,12.856251081012703
2023-01-04 16:27:00,10.383256650115804
2023-01-04 16:33:00,10.595906465399732
2023-01-04 16:39:00,10.595906465399732
2023-01-04 16:45:00,11.065788120379121
2023-01-04 16:51:00,12.07817064205637
2023-01-04 16:57:00,10.35923781172327
2023-01-04 17:03:00,14.387600403619912
2023-01-04 17:09:00,13.67728552359819
2023-01-04 17:15:00,15.683293339955556
2023-01-04 17:21:00,14.79438291873713
2023-01-04 17:27:00,14.837221754765968
2023-01-04 17:33:00,15.127233289264561
2023-01-04 17:39:00,13.850996508816307
2023-01-04 17:45:00,14.660278782267667
2023-01-04 17:51:00,15.612604717876684
2023-01-04 17:57:00,15.264593223934817
2023-01-04 18:03:00,14.403796083035967
2023-01-04 18:09:00,14.063121815364186
2023-01-04 18:15:00,14.077814627853748
2023-01-04 18:21:00,14.077814627853748
2023-01-04 18:27:00,14.519112655315077
2023-01-04 18:33:00,13.54868616366605
2023-01-04 18:39:00,15.729868091317703
2023-01-04 18:45:00,14.164809235590953
2023-01-04 18:51:00,14.164809235590953
2023-01-04 18:57:00,15.467236396053273
2023-01-04 19:03:00,15.083580516913084
2023-01-04 19:09:00,15.514556612455628
2023-01-04 19:15:00,14.6672605586167
2023-01-04 19:21:00,16.043999582244194
2023-01-04 19:27:00,15.285331382601322
2023-01-04 19:33:00,16.346754357723057
2023-01-04 19:39:00,14.750733401884803
2023-01-04 19:45:00,16.231787493438514
2023-01-04 19:51:00,16.02436232933447
2023-01-04 19:57:00,15.914776981290501
2023-01-04 20:03:00,8.46729182322253
2023-01-04 20:09:00,8.46729182322253
2023-01-04 20:15:00,7.749716253826454
2023-01-04 20:21:00,8.339694970017488
2023-01-04 20:27:00,8.281845618737485
2023-01-04 20:33:00,7.877472148497624
2023-01-04 20:39:00,8.86118455550759
2023-01-04 20:45:00,8.916732773745208
2023-01-04 20:51:00,9.144291132911635
2023-01-04 20:57:00,9.61709822651052
2023-01-04 21:03:00,9.987479669338514
2023-01-04 21:09:00,9.563226326515386
2023-01-04 21:15:00,8.93799352855964
2023-01-04 21:21:00,9.769023074918767
2023-01-04 21:27:00,9.745311075150681
2023-01-04 21:33:00,10.125185072898072
2023-01-04 21:39:00,10.435603047902761
2023-01-04 21:45:00,9.768929209045774
2023-01-04 21:51:00,10.183739858164314
2023-01-04 21:57:00,10.254150520850246
2023-01-04 22:03:00,11.07130840135428
2023-01-04 22:09:00,11.07130840135428
2023-01-04 22:15:00,11.220347349259447
2023-01-04 22:21:00,10.669777637058857
2023-01-04 22:27:00,11.321567830112135
2023-01-04 22:33:00,10.837986829131555
2023-01-04 22:39:00,10.194327787879722
2023-01-04 22:45:00,10.586477130726719
2023-01-04 22:51:00,11.505096531624757
2023-01-04 22:57:00,11.980585896274677
2023-01-04 23:03:00,12.25042577280781
2023-01-04 23:09:00,11.597027838474187
2023-01-04 23:15:00,11.76002707283741
2023-01-04 23:21:00,11.8059842455404
2023-01-04 23:27:00,12.402525932876163
2023-01-04 23:33:00,12.97381830790092
2023-01-04 23:39:00,12.615980438711675
2023-01-04 23:45:00,12.209931367341376
2023-01-04 23:51:00,12.394752731987914
2023-01-04 23:57:00,12.394752731987914
2023-01-05 00:03:00,13.359908072108452
2023-01-05 00:09:00,13.230165908176701
2023-01-05 00:15:00,13.07605041648457
2023-01-05 00:21:00,13.51777444302749
2023-01-05 00:27:00,13.931939677705003
2023-01-05 00:33:00,13.296867488190635
2023-01-05 00:39:00,13.758207054520083
2023-01-05 00:45:00,12.831952237506407
2023-01-05 00:51:00,14.744015496196692
2023-01-05 00:57:00,13.06770201919566
2023-01-05 01:03:00,14.026827564569256
2023-01-05 01:09:00,14.026827564569256
2023-01-05 01:15:00,13.951781522638681
2023-01-05 01:21:00,14.346830119151551
2023-01-05 01:27:00,13.235499841372153
2023-01-05 01:33:00,14.220445181224163
2023-01-05 01:39:00,14.554685391995179
2023-01-05 01:45:00,15.371648407127843
2023-01-05 01:51:00,15.001708972593232
2023-01-05 01:57:00,15.411437517779767
2023-01-05 02:03:00,15.902781077389237
2023-01-05 02:09:00,15.694673223535347
2023-01-05 02:15:00,15.382956858347216
2023-01-05 02:21:00,15.918373713307448
2023-01-05 02:27:00,15.918373713307448
2023-01-05 02:33:00,14.837624659252514
2023-01-05 02:39:00,16.03598736092244
2023-01-05 02:45:00,16.03598736092244
2023-01-05 02:51:00,16.03598736092244
2023-01-05 02:57:00,16.151583948559328
2023-01-05 03:03:00,15.950569680774445
2023-01-05 03:09:00,16.11709081928279
2023-01-05 03:15:00,16.54149436296795
2023-01-05 03:21:00,17.004161667487956
2023-01-05 03:27:00,16.574361568767365
2023-01-05 03:33:00,16.574361568767365
2023-01-05 03:39:00,16.443827101658254
2023-01-05 03:45:00,16.96603571551622
2023-01-05 03:51:00,16.845831779620205
2023-01-05 03:57:00,16.521132479303233
2023-01-05 04:03:00,16.294763306690275
2023-01-05 04:09:00,17.26659032139361
2023-01-05 04:15:00,16.979907117274614
2023-01-05 04:21:00,17.18915768371063
2023-01-05 04:27:00,17.019837917589033
2023-01-05 04:33:00,17.811947152661013
2023-01-05 04:39:00,17.50613514047416
2023-01-05 04:45:00,18.52266964690093
2023-01-05 04:51:00,16.972469371648188
2023-01-05 04:57:00,16.790880377944312
2023-01-05 05:03:00,17.438884860652
2023-01-05 05:09:00,17.438884860652
2023-01-05 05:15:00,17.693407175024436
2023-01-05 05:21:00,18.40456742355604
2023-01-05 05:27:00,17.243868998166917
2023-01-05 05:33:00,17.174638667319503
2023-01-05 05:39:00,17.93953945264511
2023-01-05 05:45:00,17.494815356210097
2023-01-05 05:51:00,17.17902348546983
2023-01-05 05:57:00,17.665899155239508
2023-01-05 06:03:00,18.669334713844894
2023-01-05 06:09:00,18.065780425011837
2023-01-05 06:15:00,18.06434277810033
2023-01-05 06:21:00,17.06853103043835
2023-01-05 06:27:00,18.17521718075404
2023-01-05 06:33:00,18.14553335871387
2023-01-05 06:39:00,18.001807977621773
2023-01-05 06:45:00,18.25248328868322
2023-01-05 06:51:00,16.930011390002107
2023-01-05 06:57:00,17.260484487247105
2023-01-05 07:03:00,17.267096990036936
2023-01-05 07:09:00,17.074211544548334
2023-01-05 07:15:00,16.29367553447829
2023-01-05 07:21:00,18.38872853094947
2023-01-05 07:27:00,17.29981464364529
2023-01-05 07:33:00,16.79631201342422
2023-01-05 07:39:00,17.706219469732225
2023-01-05 07:45:00,17.62323526830493
2023-01-05 07:51:00,17.636319896467203
2023-01-05 07:57:00,16.85415908065817
2023-01-05 08:03:00,23.661902890849227
2023-01-05 08:09:00,23.800273275634606
2023-01-05 08:15:00,25.067965283302314
2023-01-05 08:21:00,24.62410253546669
2023-01-05 08:27:00,26.62306285408075
2023-01-05 08:33:00,26.02430159637419
2023-01-05 08:39:00,27.197034246079944
2023-01-05 08:45:00,27.61482104776021
2023-01-05 08:51:00,28.437926759855255
2023-01-05 08:57:00,27.075005203685457
2023-01-05 09:03:00,27.66372249190804
2023-01-05 09:09:00,28.393763449156022
2023-01-05 09:15:00,28.895959775042666
2023-01-05 09:21:00,28.884848641074807
2023-01-05 09:27:00,28.884848641074807
2023-01-05 09:33:00,26.8050630516953
2023-01-05 09:39:00,28.632007268395274
2023-01-05 09:45:00,28.12567588328675
2023-01-05 09:51:00,27.658751050400927
2023-01-05 09:57:00,25.032393081564948
2023-01-05 10:03:00,26.775167665621645
2023-01-05 10:09:00,26.119139100209637
2023-01-05 10:15:00,24.019935053522982
2023-01-05 10:21:00,24.019935053522982
2023-01-05 10:27:00,24.019935053522982
2023-01-05 10:33:00,25.017369674857477
2023-01-05 10:39:00,23.746428149704453
2023-01-05 10:45:00,22.646492975442257
2023-01-05 10:51:00,22.769714587204756
2023-01-05 10:57:00,21.18212259788012
2023-01-05 11:03:00,21.18212259788012
2023-01-05 11:09:00,18.313843644407807
2023-01-05 11:15:00,16.38411952817222
2023-01-05 11:21:00,16.75249768109536
2023-01-05 11:27:00,16.718300810276393
2023-01-05 11:33:00,16.718300810276393
2023-01-05 11:39:00,17.067677283702057
2023-01-05 11:45:00,16.709173842596044
2023-01-05 11:51:00,16.091603757797984
2023-01-05 11:57:00,15.57988792093281
2023-01-05 12:03:00,16.40201460726316
2023-01-05 12:09:00,16.051397632975196
2023-01-05 12:15:00,16.452470793627455
2023-01-05 12:21:00,16.59667741052811
2023-01-05 12:27:00,16.5559219330061
2023-01-05 12:33:00,15.544724615343195
2023-01-05 12:39:00,13.88528232715444
2023-01-05 12:45:00,16.606153619470707
2023-01-05 12:51:00,15.54836836065017
2023-01-05 12:57:00,13.79880549093817
2023-01-05 13:03:00,15.347249831653047
2023-01-05 13:09:00,15.151643622868297
2023-01-05 13:15:00,13.74351962576681
2023-01-05 13:21:00,14.342079004820114
2023-01-05 13:27:00,14.911893528578553
2023-01-05 13:33:00,13.724157582379744
2023-01-05 13:39:00,12.906452097200495
2023-01-05 13:45:00,14.833234283307362
2023-01-05 13:51:00,14.243925183844384
2023-01-05 13:57:00,14.044650931662408
2023-01-05 14:03:00,13.464657077965258
2023-01-05 14:09:00,12.915154689250018
2023-01-05 14:15:00,13.57432270145869
2023-01-05 14:21:00,13.414874069092253
2023-01-05 14:27:00,12.915702438972383
2023-01-05 14:33:00,13.782206429632614
2023-01-05 14:39:00,13.93744036211326
2023-01-05 14:45:00,12.439244074527272
2023-01-05 14:51:00,12.439244074527272
2023-01-05 14:57:00,13.381062124945363
2023-01-05 15:03:00,12.160348363754727
2023-01-05 15:09:00,12.289004004618205
2023-01-05 15:15:00,13.470329226334572
2023-01-05 15:21:00,12.02321879532892
2023-01-05 15:27:00,11.805433615297094
2023-01-05 15:33:00,10.677037936590123
2023-01-05 15:39:00,10.970670470039428
2023-01-05 15:45:00,10.87797400702075
2023-01-05 15:51:00,12.414928798698275
2023-01-05 15:57:00,12.288848420520182
2023-01-05 16:03:00,11.057516905861249
2023-01-05 16:09:00,10.447996549454523
2023-01-05 16:15:00,10.447996549454523
2023-01-05 16:21:00,10.360951500084942
2023-01-05 16:27:00,10.332933191547628
2023-01-05 16:33:00,10.17772127131901
2023-01-05 16:39:00,11.946184083402303
2023-01-05 16:45:00,11.848476191348318
2023-01-05 16:51:00,10.553054552791687
2023-01-05 16:57:00,11.090825680943873
2023-01-05 17:03:00,15.019950975245509
2023-01-05 17:09:00,15.371039393619618
2023-01-05 17:15:00,15.6122005730749
2023-01-05 17:21:00,15.155186898525194
2023-01-05 17:27:00,14.774006556028349
2023-01-05 17:33:00,15.34112889463324
2023-01-05 17:39:00,14.212811358672166
2023-01-05 17:45:00,15.815004129979082
2023-01-05 17:51:00,15.695547513076177
2023-01-05 17:57:00,15.884446263344461
2023-01-05 18:03:00,15.435694169828144
2023-01-05 18:09:00,14.064379091938441
2023-01-05 18:15:00,14.459447354757003
2023-01-05 18:21:00,14.436319009281494
2023-01-05 18:27:00,15.491447148617798
2023-01-05 18:33:00,15.12996618132064
2023-01-05 18:39:00,15.030676710711893
2023-01-05 18:45:00,15.65698577049794
2023-01-05 18:51:00,14.960257969378453
2023-01-05 18:57:00,14.933564556112733
2023-01-05 19:03:00,16.230734381089242
2023-01-05 19:09:00,14.483303540416912
2023-01-05 19:15:00,15.773280841493625
2023-01-05 19:21:00,14.574755261672601
2023-01-05 19:27:00,15.218980359186057
2023-01-05 19:33:00,15.218980359186057
2023-01-05 19:39:00,14.967921058095852
2023-01-05 19:45:00,15.541459636586117
2023-01-05 19:51:00,15.555197481293153
2023-01-05 19:57:00,14.339062385586052
2023-01-05 20:03:00,14.339062385586052
2023-01-05 20:09:00,8.542277964116954
2023-01-05 20:15:00,8.16700146840157
2023-01-05 20:21:00,9.230008439586577
