timestamp,Strain_microstrain,Deflection_mm,Vibration_ms2,Tilt_deg,Displacement_mm,Crack_Propagation_mm,Corrosion_Level_percent,Cable_Member_Tension_kN,Bearing_Joint_Forces_kN,Fatigue_Accumulation_au,Modal_Frequency_Hz,Temperature_C,Humidity_percent,Wind_Speed_ms,Wind_Direction_deg,Precipitation_mmh,Water_Level_m,Seismic_Activity_ms2,Solar_Radiation_Wm2,Air_Quality_Index_AQI,Soil_Settlement_mm,Vehicle_Load_tons,Traffic_Volume_vph,Pedestrian_Load_pph,Impact_Events_g,Dynamic_Load_Distribution_percent,Axle_Counts_pmin,Structural_Health_Index_SHI,Anomaly_Detection_Score,Energy_Dissipation_au,Acoustic_Emissions_levels,Visual_Analysis_Defect_Score,Electrical_Resistance_ohms,Bridge_Mood_Meter,Localized_Strain_Hotspot,Vibration_Anomaly_Location,SHI_Predicted_24h_Ahead,SHI_Predicted_7d_Ahead,SHI_Predicted_30d_Ahead,Probability_of_Failure_PoF,Maintenance_Alert,Flood_Event_Flag,Simulated_Water_Flow_m3s,Soil_Saturation_percent,Landslide_Ground_Movement,Simulated_Slope_Displacement_mm,High_Winds_Storms,Simulated_Wind_Load_Pressure_kPa,Abnormal_Traffic_Load_Surges,Simulated_Localized_Stress_Index,Energy_Harvesting_Potential_W,Estimated_Repair_Cost_USD_incremental,Carbon_Footprint_tCO2e_incremental
2023-01-26 12:51:00,820.890591303282,14.62129797104547,1.4622271284448898,0.7265318907093417,23.174820067620846,0.0256473959606167,0.261555250155505,471.7728716525368,259.5854267239654,0.5050908143407538,1.747234931161818,18.393253572003616,50.60907461977818,8.896426159620402,153.77277831863034,-0.0043018057085233,1.9864348665831857,9.979990481651157e-07,883.5769522281129,52.601136055842794,0.5024030673550864,18.131745769297023,954.4696519265224,280.3726720150902,2.3311732893291877e-06,99.76124478339794,49.34402961495448,0.8191615859391966,0.0,0.1822508405024637,11.671492538574665,0.0072219211933673,0.2481053205856273,Stressed,0.0,,0.8174297828631176,0.7997267919900244,0.7543828664428778,0.0352015334714619,0.0,0.0,226.8273399892667,10.04309232457908,0.0,1.2560700433282266,0.0,0.2670868410953317,0.0,0.5168130080117659,0.9112542025123188,2.033879444775719,0.0018495388763115
2023-01-26 12:57:00,888.6130880919718,14.73005116209148,1.4330835307253067,0.7530483702466029,22.152430760093335,0.0246829867324087,0.2582464413599084,479.79330386215054,,0.5046552261065593,1.8809790329415632,18.06607615502927,47.496149370604165,7.352601366587055,160.3983028481196,0.0093243755679116,1.9869118491440552,-3.996523345521682e-06,,46.85159342714303,0.5074194357494566,20.811511456985183,,225.98125153786225,-2.6858284417256e-06,,,0.813757191900422,0.0,0.1933354637591602,1.457301312726753,0.007002568877361,0.2289500302851089,Stressed,0.0,,0.8113656958564397,0.7865588362821176,0.7577658342557078,0.0337393025817709,0.0,0.0,226.88866631852144,33.78720636120181,,1.2682988066645464,0.0,0.2141282433625354,0.0,0.5086888014598646,0.9666773187958012,,0.0018852128514838
2023-01-26 13:03:00,868.211901545682,13.927300387465856,1.1464830164519806,0.6968522490708031,22.76400397791511,0.0254947065759872,0.2641764747139619,510.50475648291894,272.10491581173295,0.516247738781494,1.9742049500935792,18.303985823256852,50.420493346506525,6.988294713532398,119.3634454299496,-0.0100726523812283,1.9869482243633163,-6.827433602975211e-06,885.6174949204494,51.87991047194644,0.4978214830445384,17.868092680139597,916.8668931891974,225.13142647397015,2.9095898442045556e-06,101.61615362156648,51.450574609599265,0.8244077252744555,0.0,0.1777794037052948,,0.0072123531129091,0.3188622497381016,Stressed,0.0,Cables,0.8204799146225883,0.7944493936264305,0.7370686914791238,0.0319832990824833,0.0,0.0,226.8933431324264,10.043295716784096,0.0,1.24412699301116,0.0,,0.0,0.5187676716312721,0.888897018526474,1.8735897334516896,0.0017969396495116
2023-01-26 13:09:00,891.6180051690893,14.90634389235258,,0.7697226749820013,22.39000114155889,0.0256195170643259,0.2493898744194071,493.4960733358916,282.8082732514265,0.5017976948242584,1.8429332185369705,18.0508542479258,51.78836536985964,5.787832170478833,192.82504883479615,-0.0124232021052461,2.0662119350678516,-2.877818121247296e-07,862.1030142839808,50.75882532695096,0.5255728276345537,21.385702244157752,1084.293823920493,281.7232696403485,-2.8067785862247246e-06,97.50681434155328,60.82739970955985,0.8159637244836392,0.0,0.1681528464509729,2.285375112064392,0.0071190224082204,0.2695052364712167,,0.0,,0.8113077974116688,0.788134676769667,0.7341647536698128,0.031705601612201,0.0,0.0,237.08439165158092,10.045467606280717,0.0,1.3139140827231264,0.0,0.1707201137154405,0.0,,0.8407642322548649,1.856134605405201,
2023-01-26 13:15:00,803.6445257170346,13.442618553859418,1.0869341536349706,0.7207682399937337,22.73368096160164,0.0264787408349065,0.2553281187283655,444.7809753120511,268.41895234866246,0.5072170863466106,1.8756965733063204,18.69308929796088,53.041660555202874,5.665509293194078,100.9667676325944,0.0054552257526257,2.0194223072846635,4.041134125906169e-06,855.4406344426918,47.311219385937896,0.5158977452584966,17.383644203269057,921.4759243567812,253.00555782626705,3.4288300892298054e-06,92.14132082175176,46.90283392615414,0.8333291125484683,0.0,0.1874155722552756,15.232142611950518,0.0073383731168082,0.3148911645220187,Stressed,0.0,,0.8302422284191534,0.8095144760970129,0.7488079450844735,0.0290026914571431,0.0,0.0,231.06858236517104,36.5667085408345,0.0,1.2899969340291106,0.0,,0.0,0.4576434107384569,0.9370778612763784,1.72844684413687,0.0017335304289632
2023-01-26 13:21:00,,13.61815426458547,1.2213405041268033,0.7335702104505171,21.74020683688109,0.0255153198365589,0.2591333407444883,467.365693453604,266.1583767153444,0.5122135972038948,1.8019800538897783,19.085659995723333,51.74868820436624,6.304784224293532,130.59804195394267,-0.0036156863162969,1.8683319001087613,3.066501593632441e-06,861.28105176971,42.77551825075933,0.5077999388531765,17.445685106815272,891.6979269038047,254.1836345310468,8.158690257227907e-06,,50.05980939595321,0.8306047016218863,0.0,0.1951323466469209,15.797477353795172,0.0071761306932676,0.2465998976306413,Stressed,0.0,,0.8270153531576452,0.8191885032570947,,0.0290444245318009,0.0,0.0,211.64267287112645,10.039643927962471,0.0,1.2696915034825431,0.0,0.1839173086870123,0.0,0.3954044788587954,0.9756617332346046,1.7253713867030618,0.0016324082480989
2023-01-26 13:27:00,907.151654576038,,1.2429404741072192,0.7650786509578809,22.80365367668031,0.0259779056598403,0.2622353536781549,504.1577497697917,298.51238926035666,0.5129673858405164,1.8381202691754572,19.132460746814335,48.47386313965366,5.623180505111812,170.54109890518055,-0.0044889328203866,2.060043900913642,-1.1393289295149537e-07,868.9903526568431,43.6889183389308,0.5353813416475501,21.32352277465392,1078.39338886919,281.3689017135628,3.118349746646083e-06,84.75074016040523,62.78807921640025,0.8199409391586578,0.0,0.1655882682618773,13.716215397641022,0.0072934639613933,0.2427177900682431,Stressed,0.0,,0.8184555490343768,0.7935309121285791,0.7211467653215949,0.0311629909804787,0.0,0.0,236.29135868889685,10.039217141348027,0.0,1.338446233313066,0.0,0.166753668985369,0.0,0.516338382279765,0.8279413413093867,1.835079396075888,
2023-01-26 13:33:00,891.4441390911151,,1.552543892369057,0.7883815652974823,23.022760502160587,0.024802105247598,0.262911447665233,523.5775655214123,289.57819894369607,0.4970119534744326,1.8521852717110063,18.938857053112105,48.80515818919661,4.3282159527799955,,0.0019043767271143,2.065642565878946,,860.141031274142,,0.5030707365299594,21.496106673118973,1109.7888192186836,298.5840245665292,2.19667496048125e-06,89.74511713965974,63.43356149988459,0.8180885058233861,0.0,0.1821508019068677,15.034549205006218,0.0070637126308414,0.3179469933511439,Stressed,0.0,,0.8161012665705281,0.8050956768258276,0.7794619011555157,0.0293530648356565,0.0,0.0,237.01118704157875,34.44126516732379,0.0,1.258107227705005,0.0,0.1395484014826762,0.0,0.551191603264481,0.9107540095343384,1.7352840949806403,0.0019908215615455
2023-01-26 13:39:00,928.571077868542,14.5491364806197,1.5578445400437786,0.7970960751325693,24.054207216334564,0.0257663881091005,0.257713691901156,499.5558564873612,304.70142160515894,0.5089528644327439,,19.417665592816363,47.48940556989916,5.435928909951431,157.31674003178716,0.0059934373439611,2.0170126729097886,7.541626033573896e-06,843.0262411693852,42.51676515452156,0.5168649243518912,22.119554039133643,1159.6344259660616,279.2196734775204,1.7428695505424617e-06,90.7997259406343,72.95588196982042,0.8102916657528093,0.0,0.190984491854292,12.840605940046318,0.0072149871570293,0.2340377561309219,Stressed,0.0,,0.8072623835247107,0.7896611382696508,0.7761642777096921,0.0315946251300756,0.0,0.0,230.75877223125852,33.788369577748085,0.0,1.2926336625068264,0.0,0.1623819043518743,0.0,0.5738426984806815,0.95492245927146,1.853945202054624,0.0019262341728356
2023-01-26 13:45:00,828.7540972185809,13.065955534427438,,0.7012949675169404,23.15131337149805,0.0252935308242884,0.2691118545859814,,273.60492223001296,0.534268771236924,1.8950156251065648,18.488221223323748,49.04012019281231,4.3839425514208274,136.4870882651582,-0.0044037558131332,1.9318894180351112,-2.925860615635582e-06,865.0097271036423,45.87615716581058,0.5096424139942416,17.869793141680603,894.3172666554265,224.26736333633357,5.370968842719688e-06,77.4318430141759,53.25371639079764,0.8318847392326384,0.0,0.1768187851941969,11.401734754305322,0.0072116010015455,0.3170082224475798,Stressed,0.0,,0.8276710752452077,0.819552180061128,0.7661283965259474,0.0269538982958105,0.0,0.0,219.81435374737143,10.041700533708074,0.0,1.2739231686971266,0.0,0.1405733437321116,0.0,0.3953402906406884,0.8840939259709845,1.623567701660006,0.0016818282093265
2023-01-26 13:51:00,885.1925050539866,14.32337228191197,1.428422428186745,0.7307670413258037,22.400324876417695,0.0256079477466561,0.2467926188016123,492.10169352899817,282.18815984430427,0.5278615095757667,1.899961873592998,20.0978303605276,48.94385214913805,6.356548005784032,125.26118043455236,-0.0001553515924354,1.8970614833779404,-1.5855140622337856e-06,829.9475832230374,44.41838601408556,0.5132222722490776,19.692766957676927,1024.8923006355344,240.4783947944597,-7.329030635212529e-06,91.97543233157934,55.29200571182183,,0.0,0.1873775622957308,5.279885789171896,0.0070959304997441,0.2971079634173975,Stressed,0.0,,0.8127113980208744,0.8028912717417342,,0.031162890301368,0.0,0.0,215.33647643430663,10.041156811007228,0.0,1.282956585993804,0.0,0.1853009276052113,0.0,0.5175002156392502,0.9368878114786544,1.831008841430674,0.0018050450131396
2023-01-26 13:57:00,835.4219254540888,12.88599844088388,1.4250043086245103,0.6998851954706269,23.643706653279136,0.025407062370139,0.2617736775726358,483.8975749476554,284.29944651329873,0.5133131572303505,1.8344971506265952,19.785620031970005,47.33640514258713,6.696615233175379,179.79956483847843,-0.010522174193163,1.981132046462873,4.6915425278705945e-06,826.4749024161613,43.07820055358727,0.5059046067630635,18.298402647132463,977.696443419726,251.62785243028944,5.517133239742955e-06,91.13370206687924,52.90627510860748,0.8301113813656483,0.0,0.2026731802928142,15.335994197513289,0.0071756018946089,0.253248554350291,Stressed,0.0,,0.8278573087604809,0.8166243020235184,0.7510825112907065,0.0307285308293005,0.0,,226.1455488309408,10.043089896657044,0.0,1.2650547383156503,0.0,0.1946720506714149,0.0,0.4764574786124471,1.013365901464071,1.8094930085035152,0.0017325023898812
2023-01-26 14:03:00,916.9950151909956,13.97961535259722,1.2695023169457458,0.7639295127787556,24.355544349977365,0.0260197063028583,0.254349724784422,519.7638523992127,306.0775282215442,0.5062000631077143,1.9037193059504465,,46.379801031102495,5.789699065459829,137.4762306143189,0.0012297884882033,1.917830993948615,3.719463851748806e-07,844.2658046173156,43.58509724649487,0.5062970441136581,23.123100207426628,1186.2224387461288,264.9886247637201,1.024311197200761e-05,90.50745557347008,59.04402741972273,0.8188195912537408,0.0,0.1923745664075119,13.275571368974196,0.007238739058847,0.2597673983149228,Stressed,0.0,,0.817028908751431,0.8039091084123331,0.7332003424597653,0.0305232919114142,0.0,0.0,,33.226207032408375,0.0,1.2657658569332186,0.0,0.1707657433447935,0.0,0.5979465613555891,0.9618728320375596,1.8011192555240911,0.0019718013906375
2023-01-26 14:09:00,793.9854742602932,12.310997816310488,1.258139050952529,0.7352507971533577,22.58017596160478,0.0249387644147144,0.2563160995046335,483.16636839519754,276.63443961770656,0.5280399723084837,1.8765652573513132,20.22922205465238,44.21280307345368,7.607874763431954,133.88548627812813,-0.0086025282000398,1.9965738271953348,4.209712392655257e-07,835.0093328867412,45.87373928824796,0.5223431367731208,17.854160927695645,984.3466103987092,293.9639440853213,5.1697087001434955e-06,101.43863388042264,48.51553428076845,0.8392495150936017,0.0,0.1671488085527096,15.852680499763997,0.0070382816789799,0.2406657421747778,Stressed,0.0,,0.8369664937549347,0.8094266201353756,,0.0310770969675437,0.0,0.0,228.1309206394002,10.033332900037127,0.0,1.3058841526352565,0.0,0.2221906011005812,0.0,,0.8357440427635482,1.8241804949403924,0.0017818245453222
2023-01-26 14:15:00,747.2570086974027,12.906211012334907,1.0435920553690512,0.7045306470885353,23.41855256583743,0.0261547551487776,0.254118389264768,495.5032796694316,,,1.90401060677432,20.101380550363537,45.27584308600303,7.235587659327705,151.67381168722284,-6.21969358635775e-05,,4.033606860842713e-06,824.980243558519,44.22347717032865,0.5021374289997304,18.469736649855292,954.3009998723124,297.460610673646,-1.1826159892225532e-06,81.33147775062794,46.914461287540206,0.8417350934420349,0.0,0.1589283551292219,2.308595336558923,0.0072638981438736,0.2307697433275631,Stressed,,Piers,0.8371941432221133,0.8309075320910382,0.7417502810387151,0.0292126953204523,0.0,0.0,214.7358831719781,10.03254450172017,0.0,1.2555956729281286,0.0,0.2105245385267213,0.0,0.4291917072564752,0.7946417756461095,1.7359004198911614,0.0017236866018574
2023-01-26 14:21:00,923.9841011070532,14.289734771185582,1.529303236542677,0.7739269105945158,23.539629425153983,0.0246861565702694,0.2654347908328519,505.69801257052853,298.173842789097,0.5067349749202,1.7776518936109311,20.254395416088943,45.33989168300741,8.54300267864481,110.12792219551294,-0.0005666183103774,1.996877149844993,-8.41508687545108e-06,816.6707474468409,46.58304408397471,0.5090357593131831,21.782589760467975,1105.4004214398108,283.84448465463396,-1.1602500843828806e-06,91.27897596204704,58.01793192803029,0.8127290748245724,0.0,0.1732863039743625,1.1771333501152412,0.0070607096407166,0.3004112222599348,Stressed,0.0,Deck,0.808520564342472,0.7837993472678702,0.7378476943061629,0.0362342726118719,0.0,0.0,228.16991926578484,10.029881933259784,0.0,1.2720634553532422,,0.2540750000643683,0.0,0.5680835677533965,0.8664315198718127,2.080048463387317,0.0019269683517482
2023-01-26 14:27:00,848.8728382333562,14.193149835791608,1.291284403483953,0.7899644471554773,22.03955513535159,0.0252290653458589,0.2529401893353751,515.3856603111606,285.63847872310504,0.5129586899777859,1.775913892878443,19.6530420913114,49.16472552156728,10.008745242699073,152.00632708629203,0.0045586262959493,2.057221594620913,5.112419743939112e-06,815.2534174148676,41.47258339561499,0.5123109185750754,21.293324385814405,1140.276741182104,299.4269730962033,-5.365938758570444e-07,79.1725400813602,65.53208104498731,0.8221987162094954,0.0,0.1779014890203385,3.228852551094034,0.0070693345838548,0.2584810209062098,Stressed,0.0,,0.8207943101649994,0.7924500753795711,0.7369823090247104,0.0377015839850391,0.0,0.0,235.92849073697457,34.61340721896149,0.0,1.2810968226716846,0.0,0.311480516147975,0.0,0.4816704509717987,0.8895074451016926,2.155156875089206,0.0018890629078032
2023-01-26 14:33:00,,14.182246477536967,1.4325452560832614,0.7828117949201949,23.93839798706406,0.0251214166375369,0.2581429495576555,511.4013196914063,,0.5092207274637622,1.7888167294596131,20.40994126539555,44.986956106004335,8.54989428285842,152.0859296117624,-0.0080762011444594,1.9415557747953784,5.57967817733988e-07,796.6200808457226,40.76867846448536,0.5090794809550522,23.38393398762135,1219.119111700843,218.10868332437664,-5.514099071700734e-07,98.25773451735893,73.38105144117974,0.814584880551665,0.0,0.1650819011389291,1.429231010895743,,0.2695841099549679,Stressed,0.0,,0.8113844314121944,0.7978976240213479,0.7683269612065536,0.035594437503108,0.0,0.0,221.05717104512004,10.024406846583826,0.0,1.2727335753762388,0.0,0.2543236836347829,0.0,0.6564721079220414,0.8254095056946456,2.049748648730223,0.0019661069677459
2023-01-26 14:39:00,903.8493898639432,13.281521585611864,1.5198954719098818,0.7651409237267628,,0.0254697910597299,0.2590305214844042,503.97805876976014,292.36363194408125,0.5157661066297405,1.847283680622612,21.033942828264344,,7.173954153862744,130.27085239996407,0.0201361007833366,2.00175090553627,2.8824735067094237e-06,806.4102890538746,41.05931181646527,0.5218399264314962,22.764313492562195,1190.6052593859297,245.516133115002,-2.506948489830007e-06,104.66309972714647,66.72868556649166,0.8210781556796509,0.0,0.1916714424685723,1.6148360003249365,0.0071662023838212,0.2711758734003042,Stressed,0.0,,0.8193141208342324,0.8015563524071313,0.7666921254927062,0.032986008445832,0.0,0.0,228.7965449975204,32.49159210771359,0.0,1.30477997067291,0.0,,0.0,0.6807381752263036,0.9583572123428618,1.9224817443163216,0.001938784409898
2023-01-26 14:45:00,796.4737588867607,12.200187659239122,1.0976135616398872,0.7054407623578487,22.2168543669226,0.026072371740471,0.2592847348458767,488.78572301248903,282.07740992301456,0.5108865250442625,1.730122245107091,20.0562474096196,46.03760076236086,7.768593343664034,141.79035102413823,-0.0093090490192923,1.994805544197657,,772.9103851080793,45.12199245425826,0.5064294794587336,20.355490960506053,1050.9538624927109,273.89965384471503,-2.4561052135042656e-06,98.58495748056347,55.1630046246282,0.8419845224203631,0.0,0.1918916665313345,3.282427429736825,0.0072887522268612,0.285761981275499,Stressed,0.0,,0.8389485573124204,0.8226169477089887,0.7834843677553323,0.0310774939128648,0.0,0.0,227.90356996827015,10.023843947422847,0.0,1.266156886309724,0.0,0.227407756471689,0.0,0.5733557745249953,,1.8306361067199832,0.0018445564006946
2023-01-26 14:51:00,875.9341943309461,12.90717058157032,1.3349263527971014,0.7628055978800432,,0.0248111950177341,0.2502838450367501,508.6370169816943,295.54880055096237,0.5053176314090265,1.915340779488241,21.017430551293995,44.50726242423982,8.312953095910297,,-0.0017258258948705,1.965545660697596,-5.362308061607916e-06,787.4447959541089,46.236034088721794,0.515949044686107,21.59937072400608,1055.385227507953,274.994220383061,-9.73995096215353e-06,85.23988040137377,65.00353031127776,0.8281913090814115,0.0,0.1730109575750996,1.471028240838883,0.0069645097638408,0.2825455842709301,Stressed,0.0,Piers,0.8264917691400091,0.8165682980965394,0.7947632956774319,0.0336156560464041,0.0,0.0,224.14158494683377,,0.0,1.2895374674614173,0.0,0.2458887327023652,0.0,0.5260365077883464,0.8650547878754983,1.9467793012533523,0.0018661907641174
