timestamp,los_displacement
2023-01-03 18:31:00,13.415180227113026
2023-01-03 18:37:00,15.540667958549271
2023-01-03 18:43:00,14.568431561844177
2023-01-03 18:49:00,15.73986195715577
2023-01-03 18:55:00,15.836411183941618
2023-01-03 19:01:00,15.790658247324794
2023-01-03 19:07:00,15.498886794978622
2023-01-03 19:13:00,15.297072319273438
2023-01-03 19:19:00,15.297072319273438
2023-01-03 19:25:00,15.297072319273438
2023-01-03 19:31:00,15.816442678388754
2023-01-03 19:37:00,15.777793640174046
2023-01-03 19:43:00,16.648353772422755
2023-01-03 19:49:00,15.463465085303007
2023-01-03 19:55:00,16.13727012487386
2023-01-03 20:01:00,7.574149188384906
2023-01-03 20:07:00,7.888705628806957
2023-01-03 20:13:00,9.199033385818893
2023-01-03 20:19:00,8.663875412805341
2023-01-03 20:25:00,8.747772541143041
2023-01-03 20:31:00,9.39297128952197
2023-01-03 20:37:00,9.131423827925808
2023-01-03 20:43:00,8.637364823723711
2023-01-03 20:49:00,9.197390620762784
2023-01-03 20:55:00,8.546469638467308
2023-01-03 21:01:00,8.659253311906905
2023-01-03 21:07:00,9.275395618831016
2023-01-03 21:13:00,9.032508837017287
2023-01-03 21:19:00,9.909067556107557
2023-01-03 21:25:00,9.8952992746511
2023-01-03 21:31:00,9.173756398857657
2023-01-03 21:37:00,9.837536525518193
2023-01-03 21:43:00,9.479485191367687
2023-01-03 21:49:00,10.321187939748427
2023-01-03 21:55:00,10.340602603569328
2023-01-03 22:01:00,10.783337558879193
2023-01-03 22:07:00,9.689632071306916
2023-01-03 22:13:00,9.900440753410873
2023-01-03 22:19:00,9.938351847237486
2023-01-03 22:25:00,10.32254817178709
2023-01-03 22:31:00,11.168207616042666
2023-01-03 22:37:00,10.594964450916523
2023-01-03 22:43:00,11.774222526509641
2023-01-03 22:49:00,10.946078707995072
2023-01-03 22:55:00,10.189544704573896
2023-01-03 23:01:00,11.818559700629327
2023-01-03 23:07:00,11.716058832046908
2023-01-03 23:13:00,12.232189757763297
2023-01-03 23:19:00,11.977352218562174
2023-01-03 23:25:00,12.552231364671528
2023-01-03 23:31:00,12.478271183480887
2023-01-03 23:37:00,11.807963581344456
2023-01-03 23:43:00,11.807963581344456
2023-01-03 23:49:00,13.092668455627617
2023-01-03 23:55:00,12.57934795855118
2023-01-04 00:01:00,12.655966804684025
2023-01-04 00:07:00,11.874600895932428
2023-01-04 00:13:00,11.874600895932428
2023-01-04 00:19:00,12.650070220984174
2023-01-04 00:25:00,12.091487620291069
2023-01-04 00:31:00,13.137074769471292
2023-01-04 00:37:00,14.259179298364659
2023-01-04 00:43:00,13.335702646415056
2023-01-04 00:49:00,13.335702646415056
2023-01-04 00:55:00,13.617624434764902
2023-01-04 01:01:00,13.993094533061457
2023-01-04 01:07:00,14.423090187527574
2023-01-04 01:13:00,14.28496803244986
2023-01-04 01:19:00,13.63360842061069
2023-01-04 01:25:00,14.56465974049895
2023-01-04 01:31:00,14.745574870949334
2023-01-04 01:37:00,14.506578256657592
2023-01-04 01:43:00,15.022667137427252
2023-01-04 01:49:00,15.022667137427252
2023-01-04 01:55:00,15.022667137427252
2023-01-04 02:01:00,15.55708306736887
2023-01-04 02:07:00,15.224496723202122
2023-01-04 02:13:00,15.559458589568367
2023-01-04 02:19:00,15.423402452838202
2023-01-04 02:25:00,16.54776291713952
2023-01-04 02:31:00,16.049848242187927
2023-01-04 02:37:00,15.680001139283808
2023-01-04 02:43:00,16.693123355516086
2023-01-04 02:49:00,16.15019927849607
2023-01-04 02:55:00,16.59500699466186
2023-01-04 03:01:00,15.96630062356329
2023-01-04 03:07:00,16.345250207154916
2023-01-04 03:13:00,16.09693997829146
2023-01-04 03:19:00,16.164859609278867
2023-01-04 03:25:00,16.662503193595768
2023-01-04 03:31:00,16.662503193595768
2023-01-04 03:37:00,17.25486293769807
2023-01-04 03:43:00,16.635873514238977
2023-01-04 03:49:00,16.71212918752243
2023-01-04 03:55:00,16.825913318673017
2023-01-04 04:01:00,17.22521610911753
2023-01-04 04:07:00,16.179346645777397
2023-01-04 04:13:00,17.343444111825896
2023-01-04 04:19:00,17.144303566938987
2023-01-04 04:25:00,17.017287485547797
2023-01-04 04:31:00,18.070431947210267
2023-01-04 04:37:00,17.257137324938547
2023-01-04 04:43:00,17.48534312840872
2023-01-04 04:49:00,18.101385600907754
2023-01-04 04:55:00,17.62887932293622
2023-01-04 05:01:00,17.32471481869689
2023-01-04 05:07:00,17.110673612817063
2023-01-04 05:13:00,17.514119507901988
2023-01-04 05:19:00,18.49649970041253
2023-01-04 05:25:00,17.51051780599044
2023-01-04 05:31:00,17.543721232053198
2023-01-04 05:37:00,17.998450358969958
2023-01-04 05:43:00,17.669479718571797
2023-01-04 05:49:00,18.063730395384106
2023-01-04 05:55:00,17.442165408749585
2023-01-04 06:01:00,17.162853846839266
2023-01-04 06:07:00,17.856016723531095
2023-01-04 06:13:00,17.793369298571715
2023-01-04 06:19:00,16.987065884709033
2023-01-04 06:25:00,17.31639510662807
2023-01-04 06:31:00,18.58718715373097
2023-01-04 06:37:00,17.205132648643648
2023-01-04 06:43:00,18.091049908723797
2023-01-04 06:49:00,18.323597051317783
2023-01-04 06:55:00,18.023606319760525
2023-01-04 07:01:00,18.12914623768335
2023-01-04 07:07:00,17.287695317376343
2023-01-04 07:13:00,17.80707259584423
2023-01-04 07:19:00,16.962879207248186
2023-01-04 07:25:00,16.631275818200088
2023-01-04 07:31:00,17.584209350758147
2023-01-04 07:37:00,16.993952773926033
2023-01-04 07:43:00,17.197047807477375
2023-01-04 07:49:00,17.027474579853944
2023-01-04 07:55:00,17.369411266551733
2023-01-04 08:01:00,24.256649008361368
2023-01-04 08:07:00,22.865416382425572
2023-01-04 08:13:00,22.83674344473476
2023-01-04 08:19:00,23.522440170791334
2023-01-04 08:25:00,24.930633091837585
2023-01-04 08:31:00,23.824284563480138
2023-01-04 08:37:00,24.85789744171165
2023-01-04 08:43:00,23.933072367086726
2023-01-04 08:49:00,23.79910675338618
2023-01-04 08:55:00,23.976356966486897
2023-01-04 09:01:00,21.956473442866596
2023-01-04 09:07:00,24.21612616316027
2023-01-04 09:13:00,22.98779757368145
2023-01-04 09:19:00,23.287067325728245
2023-01-04 09:25:00,23.312171151101126
2023-01-04 09:31:00,23.312171151101126
2023-01-04 09:37:00,23.623081788680643
2023-01-04 09:43:00,22.87995275942839
2023-01-04 09:49:00,22.63603383961149
2023-01-04 09:55:00,22.63603383961149
2023-01-04 10:01:00,22.73322365456593
2023-01-04 10:07:00,22.454030591535943
2023-01-04 10:13:00,21.88708352646823
2023-01-04 10:19:00,21.210671320483634
2023-01-04 10:25:00,21.235710205172058
2023-01-04 10:31:00,21.791243054239253
2023-01-04 10:37:00,21.447391051436515
2023-01-04 10:43:00,21.447391051436515
2023-01-04 10:49:00,22.205592766932128
2023-01-04 10:55:00,21.47331740663246
2023-01-04 11:01:00,17.443936281945724
2023-01-04 11:07:00,17.574474838070778
2023-01-04 11:13:00,17.554119178874306
2023-01-04 11:19:00,16.236137320419456
2023-01-04 11:25:00,16.236137320419456
2023-01-04 11:31:00,16.236137320419456
2023-01-04 11:37:00,16.662733109837326
2023-01-04 11:43:00,15.000328128625341
2023-01-04 11:49:00,16.090103127291506
2023-01-04 11:55:00,16.780033587808155
2023-01-04 12:01:00,15.261030071015194
2023-01-04 12:07:00,16.061312241796518
2023-01-04 12:13:00,15.620322937855207
2023-01-04 12:19:00,15.326811628102995
2023-01-04 12:25:00,15.290137841732289
2023-01-04 12:31:00,15.220957064977581
2023-01-04 12:37:00,15.96315638820872
2023-01-04 12:43:00,16.286432464049437
2023-01-04 12:49:00,15.402056343278396
2023-01-04 12:55:00,15.035988753224599
2023-01-04 13:01:00,14.08709728965794
2023-01-04 13:07:00,15.25619037953168
2023-01-04 13:13:00,14.108005208297588
2023-01-04 13:19:00,14.243166014183222
2023-01-04 13:25:00,15.386496982714466
2023-01-04 13:31:00,12.894918862379276
2023-01-04 13:37:00,13.50491626079437
2023-01-04 13:43:00,13.66007321409685
2023-01-04 13:49:00,13.759905729883373
2023-01-04 13:55:00,14.096433328359858
2023-01-04 14:01:00,15.119696577890354
2023-01-04 14:07:00,12.307515062362754
2023-01-04 14:13:00,13.43029246744228
2023-01-04 14:19:00,13.43029246744228
2023-01-04 14:25:00,13.954292552222055
2023-01-04 14:31:00,12.862770472258005
2023-01-04 14:37:00,12.417688945248813
2023-01-04 14:43:00,12.951548065563276
2023-01-04 14:49:00,13.885811375783094
2023-01-04 14:55:00,12.326282054191699
2023-01-04 15:01:00,12.493773565046883
2023-01-04 15:07:00,12.205824600118309
2023-01-04 15:13:00,11.8817793363581
2023-01-04 15:19:00,13.039117996960803
2023-01-04 15:25:00,12.564400497232242
2023-01-04 15:31:00,12.431776081363832
2023-01-04 15:37:00,11.642211669115925
2023-01-04 15:43:00,10.856734828671177
2023-01-04 15:49:00,11.023247421041066
2023-01-04 15:55:00,11.760142192503144
2023-01-04 16:01:00,11.802311810422193
2023-01-04 16:07:00,10.757798098897991
2023-01-04 16:13:00,12.016438166838551
2023-01-04 16:19:00,12.063035438761483
2023-01-04 16:25:00,10.77426242328921
2023-01-04 16:31:00,11.207171034649724
2023-01-04 16:37:00,9.8627148437826
2023-01-04 16:43:00,11.057399273320398
2023-01-04 16:49:00,10.067569246544252
2023-01-04 16:55:00,12.09586061056483
2023-01-04 17:01:00,14.47882822645705
2023-01-04 17:07:00,15.317851197391423
2023-01-04 17:13:00,14.121564440573854
2023-01-04 17:19:00,15.284938371655993
2023-01-04 17:25:00,14.694628785714162
2023-01-04 17:31:00,14.98276995912707
2023-01-04 17:37:00,14.98276995912707
2023-01-04 17:43:00,15.1697568204163
2023-01-04 17:49:00,13.075990916309841
2023-01-04 17:55:00,15.193337385829029
2023-01-04 18:01:00,13.382849150305482
2023-01-04 18:07:00,14.576884702620273
2023-01-04 18:13:00,15.472886612089912
2023-01-04 18:19:00,14.112135063320713
2023-01-04 18:25:00,15.201382692184954
2023-01-04 18:31:00,15.787737567359004
2023-01-04 18:37:00,14.624214328537336
2023-01-04 18:43:00,14.663873029360438
2023-01-04 18:49:00,14.663873029360438
2023-01-04 18:55:00,13.56603695374357
2023-01-04 19:01:00,14.75212430910126
2023-01-04 19:07:00,15.771701322047688
2023-01-04 19:13:00,15.957775045020883
2023-01-04 19:19:00,15.904530365606492
2023-01-04 19:25:00,15.05535024466619
2023-01-04 19:31:00,15.940761069678311
2023-01-04 19:37:00,15.2712989206542
2023-01-04 19:43:00,15.673062187833695
2023-01-04 19:49:00,15.274275270514925
2023-01-04 19:55:00,13.93542514626583
2023-01-04 20:01:00,8.30650187797454
2023-01-04 20:07:00,8.515360975673802
2023-01-04 20:13:00,8.653684024382972
2023-01-04 20:19:00,8.270253417145208
2023-01-04 20:25:00,8.41784463697451
2023-01-04 20:31:00,8.473491112841515
2023-01-04 20:37:00,8.235209603418083
2023-01-04 20:43:00,8.787932724385733
2023-01-04 20:49:00,8.787932724385733
2023-01-04 20:55:00,8.787932724385733
2023-01-04 21:01:00,7.7400180818896125
2023-01-04 21:07:00,9.965483856031396
2023-01-04 21:13:00,9.045189821902383
2023-01-04 21:19:00,8.936838796447514
2023-01-04 21:25:00,9.328954557572676
2023-01-04 21:31:00,9.511676121868142
2023-01-04 21:37:00,9.511676121868142
2023-01-04 21:43:00,9.5800989232931
2023-01-04 21:49:00,9.996476869416364
2023-01-04 21:55:00,9.81335864890763
2023-01-04 22:01:00,10.783778548732478
2023-01-04 22:07:00,10.807804406534734
2023-01-04 22:13:00,10.462052540729003
2023-01-04 22:19:00,10.620788619243427
2023-01-04 22:25:00,10.612863461374973
2023-01-04 22:31:00,11.387768847809202
2023-01-04 22:37:00,11.60231286952259
2023-01-04 22:43:00,11.187556176437827
2023-01-04 22:49:00,11.246863153547592
2023-01-04 22:55:00,11.606858898076931
2023-01-04 23:01:00,11.377949482449013
2023-01-04 23:07:00,11.74280659974227
2023-01-04 23:13:00,12.269809283583768
2023-01-04 23:19:00,11.601057193176464
2023-01-04 23:25:00,11.9064916533059
2023-01-04 23:31:00,12.041632648490316
2023-01-04 23:37:00,12.076542864569959
2023-01-04 23:43:00,13.011443666205164
2023-01-04 23:49:00,12.626456694852171
2023-01-04 23:55:00,12.017519873351208
2023-01-05 00:01:00,11.778976362387859
2023-01-05 00:07:00,13.512070721792277
2023-01-05 00:13:00,13.22868934945404
2023-01-05 00:19:00,13.22868934945404
2023-01-05 00:25:00,12.910400252065807
2023-01-05 00:31:00,13.860925107413669
2023-01-05 00:37:00,13.90794785614376
2023-01-05 00:43:00,13.76067337940096
2023-01-05 00:49:00,13.76067337940096
2023-01-05 00:55:00,13.59620868003124
2023-01-05 01:01:00,13.376777423214218
2023-01-05 01:07:00,14.218221940482628
2023-01-05 01:13:00,14.21801486755507
2023-01-05 01:19:00,14.067648584463704
2023-01-05 01:25:00,15.377546207161586
2023-01-05 01:31:00,14.366363773921684
2023-01-05 01:37:00,14.366363773921684
2023-01-05 01:43:00,14.964525912444408
2023-01-05 01:49:00,14.964525912444408
2023-01-05 01:55:00,15.179849608663156
2023-01-05 02:01:00,15.007180009527099
2023-01-05 02:07:00,15.763283729220053
2023-01-05 02:13:00,14.056907944604664
2023-01-05 02:19:00,15.384412641698434
2023-01-05 02:25:00,14.836142924821887
2023-01-05 02:31:00,15.129324772227342
2023-01-05 02:37:00,16.345939130819257
2023-01-05 02:43:00,16.097005907026514
2023-01-05 02:49:00,15.640551194034915
2023-01-05 02:55:00,16.674139356507162
2023-01-05 03:01:00,16.114182544855318
2023-01-05 03:07:00,16.653163681197242
2023-01-05 03:13:00,16.52171208970548
2023-01-05 03:19:00,16.04227946508047
2023-01-05 03:25:00,16.577733288468888
2023-01-05 03:31:00,16.113822932438502
2023-01-05 03:37:00,17.421956754639403
2023-01-05 03:43:00,17.020863809983826
2023-01-05 03:49:00,16.474836877377708
2023-01-05 03:55:00,16.888531539664317
2023-01-05 04:01:00,17.52507777648631
2023-01-05 04:07:00,17.05442988565562
2023-01-05 04:13:00,17.542655848987813
2023-01-05 04:19:00,16.97119451436436
2023-01-05 04:25:00,16.97119451436436
2023-01-05 04:31:00,17.49680738096453
2023-01-05 04:37:00,17.480848733241768
2023-01-05 04:43:00,16.75123963537314
2023-01-05 04:49:00,17.426729968921705
2023-01-05 04:55:00,17.94638374200756
2023-01-05 05:01:00,18.179123881242663
2023-01-05 05:07:00,18.473748215977157
2023-01-05 05:13:00,17.605328132552046
2023-01-05 05:19:00,17.9310846662696
2023-01-05 05:25:00,17.08427780725263
2023-01-05 05:31:00,17.771416854454138
2023-01-05 05:37:00,18.10592765606832
2023-01-05 05:43:00,17.586341010789518
2023-01-05 05:49:00,18.097486635202813
2023-01-05 05:55:00,17.447562412449006
2023-01-05 06:01:00,17.52647396875053
2023-01-05 06:07:00,17.58620924035286
2023-01-05 06:13:00,17.665835218734227
2023-01-05 06:19:00,17.087597332884645
2023-01-05 06:25:00,17.44889101190895
2023-01-05 06:31:00,17.838663628301187
2023-01-05 06:37:00,17.474418162529368
2023-01-05 06:43:00,17.369324365156256
2023-01-05 06:49:00,17.369324365156256
2023-01-05 06:55:00,17.806595797115357
2023-01-05 07:01:00,17.766044257063005
2023-01-05 07:07:00,18.177204852892455
2023-01-05 07:13:00,17.441625762166442
2023-01-05 07:19:00,18.308262560196123
2023-01-05 07:25:00,17.823389684494412
2023-01-05 07:31:00,17.400361244261315
2023-01-05 07:37:00,17.18153493149986
2023-01-05 07:43:00,16.694715507303602
2023-01-05 07:49:00,16.694715507303602
2023-01-05 07:55:00,16.694715507303602
2023-01-05 08:01:00,25.556887344611926
2023-01-05 08:07:00,25.556887344611926
2023-01-05 08:13:00,24.46499888828882
2023-01-05 08:19:00,25.53130697029099
2023-01-05 08:25:00,25.378295252095494
2023-01-05 08:31:00,26.55486613997612
2023-01-05 08:37:00,25.64542565122242
2023-01-05 08:43:00,27.062545919414653
2023-01-05 08:49:00,26.869161745439833
2023-01-05 08:55:00,28.068965570141078
2023-01-05 09:01:00,28.068965570141078
2023-01-05 09:07:00,28.424715025913493
2023-01-05 09:13:00,28.519971508584405
2023-01-05 09:19:00,28.021965153668162
2023-01-05 09:25:00,29.015595094780878
2023-01-05 09:31:00,29.206030625618652
2023-01-05 09:37:00,28.775559821777033
2023-01-05 09:43:00,28.494911352089037
2023-01-05 09:49:00,27.785402627059003
2023-01-05 09:55:00,26.79101742459799
2023-01-05 10:01:00,27.27791991717057
2023-01-05 10:07:00,26.594053479490398
2023-01-05 10:13:00,24.85272472736985
2023-01-05 10:19:00,25.347407577874648
2023-01-05 10:25:00,24.464961128517636
2023-01-05 10:31:00,22.52556996772335
2023-01-05 10:37:00,22.186494642504357
2023-01-05 10:43:00,24.06852470719083
2023-01-05 10:49:00,22.571495878745665
2023-01-05 10:55:00,21.962504689120827
2023-01-05 11:01:00,16.75324364894862
2023-01-05 11:07:00,17.546187859669836
2023-01-05 11:13:00,17.506046794292033
2023-01-05 11:19:00,17.13005876602509
2023-01-05 11:25:00,16.541346082005898
2023-01-05 11:31:00,18.406662478083998
2023-01-05 11:37:00,16.45336228064403
2023-01-05 11:43:00,16.45336228064403
2023-01-05 11:49:00,17.124917051427097
2023-01-05 11:55:00,15.633463965938562
2023-01-05 12:01:00,15.633463965938562
2023-01-05 12:07:00,16.930190934746634
2023-01-05 12:13:00,16.47431585901899
2023-01-05 12:19:00,16.488695285088948
2023-01-05 12:25:00,16.488695285088948
2023-01-05 12:31:00,14.998408192132649
2023-01-05 12:37:00,16.434481174658114
2023-01-05 12:43:00,15.463257210716248
2023-01-05 12:49:00,14.212018795978286
2023-01-05 12:55:00,15.472512444255496
2023-01-05 13:01:00,14.925933159292388
2023-01-05 13:07:00,15.067475395888088
2023-01-05 13:13:00,15.067475395888088
2023-01-05 13:19:00,13.617171579244246
2023-01-05 13:25:00,14.676900775324887
2023-01-05 13:31:00,14.559976424330022
2023-01-05 13:37:00,13.729252243700579
2023-01-05 13:43:00,14.104448633456016
2023-01-05 13:49:00,12.953338094715921
2023-01-05 13:55:00,14.251218020708484
2023-01-05 14:01:00,12.637535341061941
2023-01-05 14:07:00,13.873497007645042
2023-01-05 14:13:00,13.281055087370792
2023-01-05 14:19:00,13.09539389591768
2023-01-05 14:25:00,13.148830121788725
2023-01-05 14:31:00,13.283374372447105
2023-01-05 14:37:00,12.861621021490883
2023-01-05 14:43:00,12.132408372278158
2023-01-05 14:49:00,12.064958888208801
2023-01-05 14:55:00,12.064958888208801
2023-01-05 15:01:00,11.907250451872823
2023-01-05 15:07:00,11.874492380675981
2023-01-05 15:13:00,13.170483597167054
2023-01-05 15:19:00,11.788844597407232
2023-01-05 15:25:00,11.204818595505202
2023-01-05 15:31:00,11.81592532214355
2023-01-05 15:37:00,12.27728006433246
2023-01-05 15:43:00,11.865271353810058
2023-01-05 15:49:00,11.406217560685786
2023-01-05 15:55:00,12.612575718651518
2023-01-05 16:01:00,11.653373188512022
2023-01-05 16:07:00,11.782313480709556
2023-01-05 16:13:00,10.887305575368705
2023-01-05 16:19:00,11.228252472980458
2023-01-05 16:25:00,11.726011434035833
2023-01-05 16:31:00,12.394537275668808
2023-01-05 16:37:00,11.740310064450737
2023-01-05 16:43:00,10.612768682798256
2023-01-05 16:49:00,10.39293861908153
2023-01-05 16:55:00,10.625498317325963
2023-01-05 17:01:00,15.015849221266349
2023-01-05 17:07:00,15.015849221266349
2023-01-05 17:13:00,16.059678467462824
2023-01-05 17:19:00,15.942107423082915
2023-01-05 17:25:00,15.463652241286175
2023-01-05 17:31:00,15.487166604636961
2023-01-05 17:37:00,14.543845050915538
2023-01-05 17:43:00,14.61719171282775
2023-01-05 17:49:00,14.034398948781527
2023-01-05 17:55:00,14.368359474763386
2023-01-05 18:01:00,14.628512756297216
2023-01-05 18:07:00,14.692955829460807
2023-01-05 18:13:00,15.662176844720014
2023-01-05 18:19:00,14.54794041416948
2023-01-05 18:25:00,15.230634967421132
2023-01-05 18:31:00,15.43517029619963
2023-01-05 18:37:00,15.733085033683125
2023-01-05 18:43:00,15.773320822877396
2023-01-05 18:49:00,15.646458281043275
2023-01-05 18:55:00,14.989890584119093
2023-01-05 19:01:00,14.538929975283903
2023-01-05 19:07:00,15.362326317017036
2023-01-05 19:13:00,14.399326683020558
2023-01-05 19:19:00,13.893397805174038
2023-01-05 19:25:00,15.644594389674538
2023-01-05 19:31:00,13.582945192186427
2023-01-05 19:37:00,16.382293964458782
2023-01-05 19:43:00,15.35873322500934
2023-01-05 19:49:00,16.08163522649379
2023-01-05 19:55:00,15.113088673323109
2023-01-05 20:01:00,8.548120933910946
2023-01-05 20:07:00,8.548120933910946
2023-01-05 20:13:00,8.793757369135113
