timestamp,x,y,z
2023-01-02 12:07:00,1000.0228746474963,2000.000043039309,49.9832924869421
2023-01-02 12:13:00,1000.0223878978585,2000.0000295601603,49.98397844450208
2023-01-02 12:19:00,1000.0223878978585,2000.0000097545783,49.98561320535283
2023-01-02 12:25:00,1000.0226553498794,2000.0000355225109,49.98396860876054
2023-01-02 12:31:00,1000.0226553498794,2000.0000232168165,49.98511299007865
2023-01-02 12:37:00,1000.0232935654188,2000.0000314485308,49.984789565428784
2023-01-02 12:43:00,1000.0238778967054,2000.0000385645144,49.98403230809849
2023-01-02 12:49:00,1000.0230563395129,2000.0000523465947,49.986238787576575
2023-01-02 12:55:00,1000.0244204512497,2000.0000398843654,49.985380752763064
2023-01-02 13:01:00,1000.0216692057453,2000.0000228300507,49.986197923095
2023-01-02 13:07:00,1000.0236742283166,2000.0000295314937,49.9853248313694
2023-01-02 13:13:00,1000.0231950823517,2000.0000295314937,49.98641957741462
2023-01-02 13:19:00,1000.021833388095,2000.0000261471794,49.98588634375494
2023-01-02 13:25:00,1000.0231683731843,2000.0000279288845,49.98571579215991
2023-01-02 13:31:00,1000.0237775773584,2000.0000438660093,49.98577616842252
2023-01-02 13:37:00,1000.0220027408864,2000.000017721619,49.986400902876255
2023-01-02 13:43:00,1000.0234286703333,2000.0000398228085,49.98629585113488
2023-01-02 13:49:00,1000.0234286703333,2000.0000462090445,49.986043061962015
2023-01-02 13:55:00,1000.0221637726144,2000.0000236704088,49.9864501177256
2023-01-02 14:01:00,1000.023649023798,2000.0000454308506,49.98653771525314
2023-01-02 14:07:00,1000.0229804089976,2000.000045809882,49.98692417816432
2023-01-02 14:13:00,1000.0226983578749,2000.0000275090013,49.98621341107376
2023-01-02 14:19:00,1000.0217776917639,2000.0000402701012,49.986741571786034
2023-01-02 14:25:00,1000.0227818221869,2000.0000312560387,49.98681643727629
2023-01-02 14:31:00,1000.0227818221869,2000.0000193039778,49.98801919319854
2023-01-02 14:37:00,1000.0236043727044,2000.0000412707248,49.98700701825868
2023-01-02 14:43:00,1000.0241442708498,2000.0000106705195,49.98703556235325
2023-01-02 14:49:00,1000.0218475562942,2000.0000106705195,49.987063729596244
2023-01-02 14:55:00,1000.0224677057554,2000.0000366397728,49.9881876912228
2023-01-02 15:01:00,1000.0230356749638,2000.000042660932,49.9881876912228
2023-01-02 15:07:00,1000.0214821081446,2000.0000266357997,49.98804382676084
2023-01-02 15:13:00,1000.0232845150122,2000.0000280525676,49.98720256392528
2023-01-02 15:19:00,1000.023927205191,2000.0000261999908,49.98878038891653
2023-01-02 15:25:00,1000.0233078088534,2000.000028445254,49.986424927970965
2023-01-02 15:31:00,1000.0230913894737,2000.0000522645262,49.98761572298127
2023-01-02 15:37:00,1000.0232325816947,2000.000034252083,49.98750797163939
2023-01-02 15:43:00,1000.0226875777405,2000.000022825152,49.98750797163939
2023-01-02 15:49:00,1000.0233540504923,2000.0000190146304,49.987861165482144
2023-01-02 15:55:00,1000.0227691032994,2000.0000315749814,49.98740701948818
2023-01-02 16:01:00,1000.0220209229186,2000.0000315749814,49.98995429951777
2023-01-02 16:07:00,1000.0228878565895,2000.0000253039984,49.98917352302651
2023-01-02 16:13:00,1000.0226109222888,2000.0000360824222,49.9886215816936
2023-01-02 16:19:00,1000.0230073578476,2000.0000350142636,49.98863108781691
2023-01-02 16:25:00,1000.0230204354402,2000.0000585838036,49.9882770947352
2023-01-02 16:31:00,1000.0222169053525,2000.00002749252,49.98893213615187
2023-01-02 16:37:00,1000.023703975556,2000.0000414214983,49.98938328016327
2023-01-02 16:43:00,1000.0229695741621,2000.0000290531461,49.988995969787894
2023-01-02 16:49:00,1000.0225621174353,2000.0000177840188,49.98894400705136
2023-01-02 16:55:00,1000.0231776944757,2000.0000392808856,49.989444566605314
2023-01-02 17:01:00,1000.0242388665949,2000.000031586533,49.985679556354675
2023-01-02 17:07:00,1000.0241967732777,2000.000038598108,49.98445353147769
2023-01-02 17:13:00,1000.0248828533311,2000.0000322559993,49.98445353147769
2023-01-02 17:19:00,1000.0245922140952,2000.0000313743208,49.98553508097904
2023-01-02 17:25:00,1000.0240641269176,2000.0000352272868,49.98440185593846
2023-01-02 17:31:00,1000.0243911453283,2000.0000295477735,49.98451323668698
2023-01-02 17:37:00,1000.0252815772892,2000.0000288421475,49.984664034954164
2023-01-02 17:43:00,1000.0244304578564,2000.0000400466965,49.98494988415471
2023-01-02 17:49:00,1000.0247125783061,2000.0000505467713,49.985136339358874
2023-01-02 17:55:00,1000.0246257841162,2000.0000416844143,49.985154038424895
2023-01-02 18:01:00,1000.0246257841162,2000.0000279655355,49.98480961213696
2023-01-02 18:07:00,1000.02430947968,2000.0000331733138,49.98617322702099
2023-01-02 18:13:00,1000.0245072520875,2000.000024759741,49.9844979715731
2023-01-02 18:19:00,1000.025402590457,2000.000012071723,49.98546687255395
2023-01-02 18:25:00,1000.023535006091,2000.0000388123267,49.985482739310505
2023-01-02 18:31:00,1000.0244533479356,2000.0000325977117,49.985482739310505
2023-01-02 18:37:00,1000.0258116906123,2000.0000463107544,49.98500854865982
2023-01-02 18:43:00,1000.0243632050496,2000.0000288183323,49.98591425556146
2023-01-02 18:49:00,1000.0251297911931,2000.0000307186574,49.985081855258386
2023-01-02 18:55:00,1000.0239835155554,2000.000032340373,49.984698278124185
2023-01-02 19:01:00,1000.0251148664847,2000.0000494489698,49.98438488958295
2023-01-02 19:07:00,1000.0235927197145,2000.0000375593243,49.98420984727947
2023-01-02 19:13:00,1000.0256249210373,2000.0000297059535,49.98553841998854
2023-01-02 19:19:00,1000.0249429187191,2000.0000361695256,49.98500853096051
2023-01-02 19:25:00,1000.0248804192029,2000.0000374680392,49.98500531589065
2023-01-02 19:31:00,1000.0246515171299,2000.0000226162904,49.98677683510229
2023-01-02 19:37:00,1000.0244471937277,2000.0000292548316,49.98396087266751
2023-01-02 19:43:00,1000.0249725586888,2000.000037317544,49.985414360505274
2023-01-02 19:49:00,1000.0257513849043,2000.0000460068854,49.984821291028865
2023-01-02 19:55:00,1000.0253094940963,2000.0000169387533,49.9850495889815
2023-01-02 20:01:00,1000.0216019014657,2000.0000305630392,49.992086394932905
2023-01-02 20:07:00,1000.0206147160994,2000.0000271365238,49.991874939691314
2023-01-02 20:13:00,1000.0206147160994,2000.0000258798889,49.991961356910274
2023-01-02 20:19:00,1000.0206147160994,2000.0000342587782,49.991983684149595
2023-01-02 20:25:00,1000.0207682502041,2000.0000418915479,49.99129720597688
2023-01-02 20:31:00,1000.0213611551216,2000.0000308306119,49.99102321164213
2023-01-02 20:37:00,1000.020422442378,2000.0000419678413,49.99167150106162
2023-01-02 20:43:00,1000.0203267016363,2000.0000230828077,49.99094902308988
2023-01-02 20:49:00,1000.0206865217269,2000.0000394739197,49.99063269732196
2023-01-02 20:55:00,1000.0207789487799,2000.000022646615,49.99062242978856
2023-01-02 21:01:00,1000.0202368031146,2000.0000311850592,49.990687152505714
2023-01-02 21:07:00,1000.0215250820598,2000.0000348333585,49.990987591339774
2023-01-02 21:13:00,1000.0198774955333,2000.0000266294135,49.99098526609597
2023-01-02 21:19:00,1000.0221478375045,2000.000040676499,49.990649976695416
2023-01-02 21:25:00,1000.0203614476854,2000.000035902891,49.99153194762388
2023-01-02 21:31:00,1000.0219868567636,2000.000025972433,49.98952204959053
2023-01-02 21:37:00,1000.0209526835151,2000.0000532327792,49.98952204959053
2023-01-02 21:43:00,1000.0219201894844,2000.0000505665348,49.98981831673189
2023-01-02 21:49:00,1000.0213879583182,2000.0000397306633,49.98990558525487
2023-01-02 21:55:00,1000.0207219482422,2000.0000298347688,49.98935522279494
2023-01-02 22:01:00,1000.0220061379971,2000.0000411031385,49.990785154395944
2023-01-02 22:07:00,1000.0207284493647,2000.0000487995624,49.989468523032905
2023-01-02 22:13:00,1000.0218784705902,2000.000043634889,49.989468523032905
2023-01-02 22:19:00,1000.0218950275224,2000.000013174297,49.98891641613338
2023-01-02 22:25:00,1000.0206958001002,2000.000013174297,49.989367954917434
2023-01-02 22:31:00,1000.0218800975568,2000.0000375569941,49.988165904562926
2023-01-02 22:37:00,1000.0216125709376,2000.0000333471812,49.98997897293006
2023-01-02 22:43:00,1000.0196528771945,2000.0000329628717,49.98848623299866
2023-01-02 22:49:00,1000.0216307337469,2000.000043295474,49.989089118525165
2023-01-02 22:55:00,1000.0206552878981,2000.000042388231,49.98836494968734
2023-01-02 23:01:00,1000.0207306075738,2000.0000335011316,49.98804442785699
2023-01-02 23:07:00,1000.0206819508727,2000.0000560619394,49.988649754032856
2023-01-02 23:13:00,1000.02051059535,2000.0000394600715,49.989141430167805
2023-01-02 23:19:00,1000.020751266707,2000.000059779062,49.98784889641564
2023-01-02 23:25:00,1000.0206983534225,2000.0000291506985,49.98893496582652
2023-01-02 23:31:00,1000.0213979985175,2000.0000355158447,49.98906566064763
2023-01-02 23:37:00,1000.0218250242876,2000.0000559746888,49.988536602032
2023-01-02 23:43:00,1000.0224671629857,2000.0000482443406,49.988141390878944
2023-01-02 23:49:00,1000.0217564243914,2000.0000449541744,49.98737164786428
2023-01-02 23:55:00,1000.0207672660315,2000.0000387162763,49.98777794637051
2023-01-03 00:01:00,1000.021549559886,2000.0000590541456,49.987044616782796
2023-01-03 00:07:00,1000.021549559886,2000.0000273472144,49.98748091887515
2023-01-03 00:13:00,1000.020498493896,2000.0000361811308,49.98752473597074
2023-01-03 00:19:00,1000.0221143442268,2000.0000377050974,49.986793409824024
2023-01-03 00:25:00,1000.0215419705079,2000.0000303400996,49.98719177537417
2023-01-03 00:31:00,1000.0205088962833,2000.0000400504346,49.98587161832587
2023-01-03 00:37:00,1000.0213389967964,2000.0000407330656,49.98651488440818
2023-01-03 00:43:00,1000.0222345710217,2000.0000292341063,49.98724168483549
2023-01-03 00:49:00,1000.020440223317,2000.0000362744054,49.986680017733754
2023-01-03 00:55:00,1000.0213411398937,2000.0000314421907,49.986398199304055
2023-01-03 01:01:00,1000.0213411398937,2000.0000381849445,49.986999459657014
2023-01-03 01:07:00,1000.0200297099833,2000.0000465120172,49.98626431837936
2023-01-03 01:13:00,1000.0211822025292,2000.000045715427,49.986288160083646
2023-01-03 01:19:00,1000.0212472213528,2000.0000488677085,49.98478884655967
2023-01-03 01:25:00,1000.0228586330368,2000.0000519650753,49.9853785287923
2023-01-03 01:31:00,1000.0223168882882,2000.0000414598237,49.98640877673587
2023-01-03 01:37:00,1000.0219768401915,2000.0000464583463,49.98568084775953
2023-01-03 01:43:00,1000.0221225417579,2000.0000375047896,49.9853611002152
2023-01-03 01:49:00,1000.0208868995902,2000.0000604312077,49.98518711425239
2023-01-03 01:55:00,1000.0214055766435,2000.0000410693144,49.984778509109
2023-01-03 02:01:00,1000.0220340050697,2000.000048386617,49.98473048022507
2023-01-03 02:07:00,1000.0210800609684,2000.000035052802,49.98472609326322
2023-01-03 02:13:00,1000.0216936588544,2000.000032807913,49.98452791755184
2023-01-03 02:19:00,1000.0201525775656,2000.000060556154,49.98387814039729
2023-01-03 02:25:00,1000.0197575428085,2000.0000473955383,49.98472739830443
2023-01-03 02:31:00,1000.0219770064504,2000.0000198417852,49.984258196850035
2023-01-03 02:37:00,1000.0221239576096,2000.0000518672384,49.984258196850035
2023-01-03 02:43:00,1000.020552050412,2000.0000418389989,49.98348709030187
2023-01-03 02:49:00,1000.0206495027836,2000.0000332886748,49.98364276440035
2023-01-03 02:55:00,1000.0215381616615,2000.0000434133053,49.983774708259396
2023-01-03 03:01:00,1000.0200012498286,2000.0000454312712,49.98408161438197
2023-01-03 03:07:00,1000.0212718504044,2000.0000395431418,49.9840889660888
2023-01-03 03:13:00,1000.0210343753533,2000.00003670407,49.98340015669939
2023-01-03 03:19:00,1000.0212203057914,2000.00003670407,49.98385647635667
2023-01-03 03:25:00,1000.0220533312342,2000.0000390580037,49.98418029826338
2023-01-03 03:31:00,1000.0205293612194,2000.0000421379236,49.98325110034087
2023-01-03 03:37:00,1000.0218602035626,2000.0000478657687,49.98327813676864
2023-01-03 03:43:00,1000.0209105515746,2000.0000372417435,49.98405198894722
2023-01-03 03:49:00,1000.0222030180893,2000.0000449910515,49.983472738020524
2023-01-03 03:55:00,1000.0222030180893,2000.000030730693,49.9835097412683
2023-01-03 04:01:00,1000.0215786284206,2000.0000476608145,49.98195424550694
2023-01-03 04:07:00,1000.0215485259332,2000.000051236819,49.98238608598941
2023-01-03 04:13:00,1000.0214531190773,2000.000036381309,49.983161471486575
2023-01-03 04:19:00,1000.022570606394,2000.0000345882197,49.98313719822404
2023-01-03 04:25:00,1000.0207797209214,2000.000044014557,49.98292076312891
2023-01-03 04:31:00,1000.0224648081829,2000.0000515990116,49.983550306208336
2023-01-03 04:37:00,1000.0200990851866,2000.0000488401777,49.98301117115582
2023-01-03 04:43:00,1000.0227591042393,2000.0000490119312,49.9829072603829
2023-01-03 04:49:00,1000.0217460709679,2000.0000415490842,49.9832992413669
2023-01-03 04:55:00,1000.0208534515016,2000.0000332313862,49.98280482066902
2023-01-03 05:01:00,1000.0215734051177,2000.000034461448,49.982092129599096
2023-01-03 05:07:00,1000.0211415457916,2000.0000504276768,49.981861810854454
2023-01-03 05:13:00,1000.0205557468942,2000.0000512326296,49.983017361813616
2023-01-03 05:19:00,1000.0213028200773,2000.0000512326296,49.981717680846415
2023-01-03 05:25:00,1000.0205492138089,2000.0000592611527,49.98295184782547
2023-01-03 05:31:00,1000.0211468959568,2000.0000614427124,49.982817760559534
2023-01-03 05:37:00,1000.0210343014304,2000.000058293427,49.98165216724189
2023-01-03 05:43:00,1000.0206683034955,2000.000036894943,49.981792183659344
2023-01-03 05:49:00,1000.0198930124504,2000.000056617565,49.982686438301194
2023-01-03 05:55:00,1000.0212721962978,2000.000035020745,49.98255923891732
2023-01-03 06:01:00,1000.0208294751031,2000.000045055626,49.98220662429827
2023-01-03 06:07:00,1000.0217902710322,2000.000037683635,49.98184214600192
2023-01-03 06:13:00,1000.0210836519567,2000.0000431378264,49.98225669079953
2023-01-03 06:19:00,1000.0206787759405,2000.0000500205892,49.98288650165185
2023-01-03 06:25:00,1000.0213315552281,2000.0000471611556,49.982679061579994
2023-01-03 06:31:00,1000.021925652039,2000.000046400629,49.98311117057651
2023-01-03 06:37:00,1000.0209133523235,2000.0000552928323,49.982723558972786
2023-01-03 06:43:00,1000.0202471977914,2000.000031717667,49.983119195585274
2023-01-03 06:49:00,1000.0209784958968,2000.0000506573542,49.98223288234821
2023-01-03 06:55:00,1000.0217455091739,2000.0000355693674,49.983689416071854
2023-01-03 07:01:00,1000.0207968751622,2000.0000287382845,49.98250431334095
2023-01-03 07:07:00,1000.020823738582,2000.000038992459,49.982572937780354
2023-01-03 07:13:00,1000.0210525038825,2000.0000524596974,49.98242237565945
2023-01-03 07:19:00,1000.0217197517632,2000.0000491892529,49.98195428455647
2023-01-03 07:25:00,1000.0209025141805,2000.00005256064,49.98266009361254
2023-01-03 07:31:00,1000.0205382153104,2000.0000464941236,49.982796655581545
2023-01-03 07:37:00,1000.0216271389316,2000.0000432589006,49.98320528294072
2023-01-03 07:43:00,1000.0214693541826,2000.0000414110325,49.982716796312694
2023-01-03 07:49:00,1000.0215989337892,2000.0000466851914,49.98318979254935
2023-01-03 07:55:00,1000.0205166570324,2000.0000454567987,49.98299888520711
2023-01-03 08:01:00,1000.0247719312922,2000.0000399248688,49.97781394872274
2023-01-03 08:07:00,1000.0254667950778,2000.0000745021873,49.97589638215648
2023-01-03 08:13:00,1000.0239469778782,2000.000053774661,49.97588638752629
2023-01-03 08:19:00,1000.0243407714884,2000.0000552548424,49.976035993375206
2023-01-03 08:25:00,1000.0257160934644,2000.000053807406,49.976035993375206
2023-01-03 08:31:00,1000.0249289865898,2000.0000584925792,49.975768231970896
2023-01-03 08:37:00,1000.0237970477198,2000.000043065114,49.97585835640993
2023-01-03 08:43:00,1000.0263835047659,2000.0000522929934,49.97656824389408
2023-01-03 08:49:00,1000.0248404515077,2000.0000397489118,49.97698444896394
2023-01-03 08:55:00,1000.0235360716766,2000.000052687168,49.977039075404505
2023-01-03 09:01:00,1000.0254561740829,2000.0000425695205,49.97721445295872
2023-01-03 09:07:00,1000.0236512096291,2000.0000506418826,49.976461995535416
2023-01-03 09:13:00,1000.0240705907341,2000.000057050297,49.9767725935549
2023-01-03 09:19:00,1000.0252085833602,2000.0000423815457,49.9768177053933
2023-01-03 09:25:00,1000.0245585204734,2000.0000415752863,49.976552706549754
2023-01-03 09:31:00,1000.0241530746521,2000.000054445736,49.97808987758086
2023-01-03 09:37:00,1000.0246677449582,2000.000053668896,49.9781540266629
2023-01-03 09:43:00,1000.0251904189817,2000.0000582843222,49.97731762684097
2023-01-03 09:49:00,1000.024623559144,2000.0000546518957,49.97628944235316
2023-01-03 09:55:00,1000.0244224407169,2000.0000581957866,49.976671175447954
2023-01-03 10:01:00,1000.0249348696752,2000.0000361790567,49.976671175447954
2023-01-03 10:07:00,1000.0237350856812,2000.000057575203,49.9786206501331
2023-01-03 10:13:00,1000.0242131263453,2000.000037211967,49.97920372724647
2023-01-03 10:19:00,1000.0249142375953,2000.0000637509465,49.97883695736998
2023-01-03 10:25:00,1000.0248247229348,2000.0000407074733,49.978014361505345
2023-01-03 10:31:00,1000.0242262646376,2000.0000241733107,49.9788258311124
2023-01-03 10:37:00,1000.0242402868587,2000.000035759186,49.97797034435728
2023-01-03 10:43:00,1000.0248701025821,2000.000045485162,49.97943096571067
2023-01-03 10:49:00,1000.0230783273109,2000.0000525774185,49.97892788090006
2023-01-03 10:55:00,1000.0250580838591,2000.0000523731808,49.97842780387615
2023-01-03 11:01:00,1000.0226611299748,2000.000044725021,49.98226312367677
2023-01-03 11:07:00,1000.0226611299748,2000.0000494906658,49.9816280704818
2023-01-03 11:13:00,1000.0221787944632,2000.0000544383545,49.982849787463934
2023-01-03 11:19:00,1000.023200200203,2000.0000580434146,49.98424939194702
