timestamp,x,y,z
2023-01-02 12:08:00,1000.02224297464,2000.000013847075,49.98381951312695
2023-01-02 12:14:00,1000.0228309116145,2000.0000439753403,49.98459829453126
2023-01-02 12:20:00,1000.0218523912057,2000.0000332380182,49.9845514085619
2023-01-02 12:26:00,1000.0219611975403,2000.0000443693027,49.9856315576762
2023-01-02 12:32:00,1000.0233196558748,2000.0000273701824,49.98420706936057
2023-01-02 12:38:00,1000.0226307868751,2000.000040140154,49.98486137526286
2023-01-02 12:44:00,1000.0240341516427,2000.000019648062,49.98464048080077
2023-01-02 12:50:00,1000.0210170187324,2000.0000254774402,49.98641444328178
2023-01-02 12:56:00,1000.021379056319,2000.000035243462,49.9854772717963
2023-01-02 13:02:00,1000.0222102763582,2000.0000267579217,49.98449143724057
2023-01-02 13:08:00,1000.0233616543502,2000.0000371599635,49.984919924451944
2023-01-02 13:14:00,1000.0223746096834,2000.0000406543018,49.985283777582964
2023-01-02 13:20:00,1000.0218102110437,2000.0000180833893,49.98601366365488
2023-01-02 13:26:00,1000.0238542080599,2000.0000180833893,49.985814076643905
2023-01-02 13:32:00,1000.0228671792089,2000.0000279413155,49.986405816151475
2023-01-02 13:38:00,1000.0231697690339,2000.0000174316458,49.98589058333107
2023-01-02 13:44:00,1000.0231697690339,2000.0000290194616,49.98659556148921
2023-01-02 13:50:00,1000.0240009401869,2000.0000316755188,49.98709317475692
2023-01-02 13:56:00,1000.0218496434879,2000.0000218810064,49.98724202622565
2023-01-02 14:02:00,1000.0229142807111,2000.0000437384213,49.98661051138569
2023-01-02 14:08:00,1000.0229204977471,2000.0000171754618,49.98747624890926
2023-01-02 14:14:00,1000.0237807592051,2000.0000384690145,49.98690094365443
2023-01-02 14:20:00,1000.0231819629234,2000.000014674957,49.98637291468747
2023-01-02 14:26:00,1000.0219071778981,2000.0000365911485,49.98747865777195
2023-01-02 14:32:00,1000.022603088539,2000.0000382992794,49.988057492566455
2023-01-02 14:38:00,1000.023121930871,2000.0000271419142,49.98705547234442
2023-01-02 14:44:00,1000.0231644716953,2000.0000270900825,49.98640364888013
2023-01-02 14:50:00,1000.0238174059469,2000.0000426079075,49.986658031628615
2023-01-02 14:56:00,1000.0240953660305,2000.000033003643,49.988619637235296
2023-01-02 15:02:00,1000.022877983241,2000.000041311847,49.98857565393392
2023-01-02 15:08:00,1000.022459749339,2000.0000280273623,49.98894157335938
2023-01-02 15:14:00,1000.0223614393213,2000.000025102529,49.98878404006018
2023-01-02 15:20:00,1000.0231097469969,2000.0000181734922,49.988729549100796
2023-01-02 15:26:00,1000.0218482368433,2000.0000178719731,49.98881834490937
2023-01-02 15:32:00,1000.0223875424547,2000.0000377516424,49.98785749816309
2023-01-02 15:38:00,1000.0225853772786,2000.0000310091993,49.98792736689702
2023-01-02 15:44:00,1000.0234063891116,2000.0000442682058,49.987968543775416
2023-01-02 15:50:00,1000.0222881867776,2000.000036840665,49.98753758630803
2023-01-02 15:56:00,1000.0223488384057,2000.000047140591,49.98922315247798
2023-01-02 16:02:00,1000.0235741615974,2000.0000277785218,49.987867896475976
2023-01-02 16:08:00,1000.023430129919,2000.0000234006839,49.98976753570142
2023-01-02 16:14:00,1000.023430129919,2000.0000475359047,49.98784324756427
2023-01-02 16:20:00,1000.0234934909948,2000.000038144778,49.9892178694559
2023-01-02 16:26:00,1000.0232993404575,2000.0000323007616,49.98857529131197
2023-01-02 16:32:00,1000.0240018375404,2000.0000275103234,49.98788495032844
2023-01-02 16:38:00,1000.0230503971346,2000.0000377164247,49.988943285867435
2023-01-02 16:44:00,1000.0229597425487,2000.000033936905,49.98906733465243
2023-01-02 16:50:00,1000.0232630558638,2000.0000367582224,49.98880772649934
2023-01-02 16:56:00,1000.0232510908925,2000.0000370486903,49.989098411288055
2023-01-02 17:02:00,1000.0255437135229,2000.0000352727238,49.987052104180776
2023-01-02 17:08:00,1000.0236406937049,2000.0000491962385,49.98526853558504
2023-01-02 17:14:00,1000.0249471769339,2000.000016554457,49.986347056420115
2023-01-02 17:20:00,1000.0244520848095,2000.0000274897386,49.98532554061503
2023-01-02 17:26:00,1000.0250048997606,2000.0000185983295,49.98545148289347
2023-01-02 17:32:00,1000.0251175758948,2000.0000463626484,49.98518036431652
2023-01-02 17:38:00,1000.0249680768534,2000.0000454294307,49.98538827272458
2023-01-02 17:44:00,1000.0252195010003,2000.0000398730137,49.98456181241024
2023-01-02 17:50:00,1000.0242401711474,2000.0000267939502,49.98491191010137
2023-01-02 17:56:00,1000.0261006188077,2000.0000453974021,49.98584473153875
2023-01-02 18:02:00,1000.0255837053795,2000.0000384829916,49.98480945654186
2023-01-02 18:08:00,1000.0239911857533,2000.0000264248529,49.985705312232454
2023-01-02 18:14:00,1000.0261337454962,2000.000029484395,49.98528849210829
2023-01-02 18:20:00,1000.024967093863,2000.0000398977697,49.98458833512621
2023-01-02 18:26:00,1000.0242816881188,2000.0000570353552,49.986523557690035
2023-01-02 18:32:00,1000.0245635146198,2000.0000349981283,49.98546259532021
2023-01-02 18:38:00,1000.0253339861052,2000.0000412003822,49.98558344548737
2023-01-02 18:44:00,1000.0262809545835,2000.000018356778,49.98469476632966
2023-01-02 18:50:00,1000.0259079407816,2000.0000258522768,49.98495621265911
2023-01-02 18:56:00,1000.0235757958814,2000.000056609163,49.98516266656428
2023-01-02 19:02:00,1000.0247913902601,2000.0000318441805,49.984452261981644
2023-01-02 19:08:00,1000.0245805981756,2000.0000422250623,49.98624011966059
2023-01-02 19:14:00,1000.0244703429968,2000.0000259134515,49.98484288199491
2023-01-02 19:20:00,1000.0244908501543,2000.0000250306841,49.984239630834054
2023-01-02 19:26:00,1000.02432682959,2000.0000240434829,49.98655980255723
2023-01-02 19:32:00,1000.0247496484955,2000.0000322005685,49.98421577431968
2023-01-02 19:38:00,1000.0257988862475,2000.0000237511772,49.98391095887647
2023-01-02 19:44:00,1000.0239780010969,2000.0000212026416,49.98391095887647
2023-01-02 19:50:00,1000.0258291401258,2000.0000380764143,49.98406236848291
2023-01-02 19:56:00,1000.0249846546119,2000.0000320252275,49.98420115079756
2023-01-02 20:02:00,1000.0210234978914,2000.0000463509366,49.99144620897164
2023-01-02 20:08:00,1000.0216665382943,2000.000037695752,49.99167153029692
2023-01-02 20:14:00,1000.021998062078,2000.0000546994809,49.99122933366798
2023-01-02 20:20:00,1000.0208663842977,2000.000011013353,49.99184746352106
2023-01-02 20:26:00,1000.021563290168,2000.0000345952471,49.99191976420096
2023-01-02 20:32:00,1000.0202581748682,2000.0000246783059,49.991333806614186
2023-01-02 20:38:00,1000.0202581748682,2000.0000582522107,49.991424595969036
2023-01-02 20:44:00,1000.0208759695572,2000.0000389085963,49.991446339382534
2023-01-02 20:50:00,1000.0219622185648,2000.0000491118883,49.990924592465326
2023-01-02 20:56:00,1000.0204320859993,2000.0000304912141,49.99146813419844
2023-01-02 21:02:00,1000.0213159295274,2000.0000491894386,49.99146813419844
2023-01-02 21:08:00,1000.0217162162304,2000.0000478457916,49.991459229091745
2023-01-02 21:14:00,1000.0202797938646,2000.000039940467,49.99050006032573
2023-01-02 21:20:00,1000.0223677546117,2000.0000469866043,49.99110271459238
2023-01-02 21:26:00,1000.0213448718707,2000.0000469866043,49.99056075996905
2023-01-02 21:32:00,1000.0211744143787,2000.000049627944,49.98991012723201
2023-01-02 21:38:00,1000.0212844757485,2000.000034214597,49.99066156091142
2023-01-02 21:44:00,1000.0217162987436,2000.0000226315894,49.990583802373095
2023-01-02 21:50:00,1000.0200895660815,2000.0000498597512,49.98999848429058
2023-01-02 21:56:00,1000.0203280779468,2000.0000349347556,49.99076999423136
2023-01-02 22:02:00,1000.0209979616576,2000.0000517334254,49.98910797784401
2023-01-02 22:08:00,1000.020918768425,2000.0000388418546,49.98962611167025
2023-01-02 22:14:00,1000.0215334843127,2000.000044289133,49.99013788203426
2023-01-02 22:20:00,1000.021152037107,2000.000038392713,49.9894468969172
2023-01-02 22:26:00,1000.0226092609898,2000.000045028786,49.98856050056129
2023-01-02 22:32:00,1000.020158743886,2000.0000465054081,49.98994044813464
2023-01-02 22:38:00,1000.0208465675079,2000.0000369780557,49.98937661221423
2023-01-02 22:44:00,1000.0209058626685,2000.000054323263,49.98944927901994
2023-01-02 22:50:00,1000.0206286584481,2000.000037861193,49.98946157023579
2023-01-02 22:56:00,1000.0207773994764,2000.0000275305463,49.98951673768276
2023-01-02 23:02:00,1000.0220774033797,2000.0000385198405,49.98913105934242
2023-01-02 23:08:00,1000.0209474662385,2000.0000438029226,49.988501294207886
2023-01-02 23:14:00,1000.0202276715488,2000.00004199179,49.98783075399059
2023-01-02 23:20:00,1000.021534787345,2000.0000522119788,49.9877794394261
2023-01-02 23:26:00,1000.0219106924451,2000.0000515165789,49.9877201988852
2023-01-02 23:32:00,1000.0222231052522,2000.0000486407778,49.98737833072177
2023-01-02 23:38:00,1000.021500505738,2000.000050615964,49.98766750389311
2023-01-02 23:44:00,1000.0202256872069,2000.0000432420754,49.98781736224283
2023-01-02 23:50:00,1000.020249873306,2000.000035763321,49.98719369317886
2023-01-02 23:56:00,1000.0222920122833,2000.0000403681668,49.98787098702987
2023-01-03 00:02:00,1000.0222920122833,2000.000044705461,49.98719241327855
2023-01-03 00:08:00,1000.0211478441848,2000.0000522490147,49.98763214357835
2023-01-03 00:14:00,1000.020799957964,2000.0000462544524,49.98789944565723
2023-01-03 00:20:00,1000.020799957964,2000.0000455658546,49.98789944565723
2023-01-03 00:26:00,1000.0218731964463,2000.0000253708959,49.987348921902274
2023-01-03 00:32:00,1000.0201194420986,2000.000044606852,49.98594857520588
2023-01-03 00:38:00,1000.0201410775671,2000.0000327816174,49.98674102535375
2023-01-03 00:44:00,1000.0210334557495,2000.0000346402535,49.986778993731015
2023-01-03 00:50:00,1000.0222038632435,2000.0000471751032,49.98676937910063
2023-01-03 00:56:00,1000.0222038632435,2000.0000486927636,49.985665674269285
2023-01-03 01:02:00,1000.0208710962203,2000.0000387211446,49.986833742759714
2023-01-03 01:08:00,1000.0219263224275,2000.0000470253021,49.98568561371995
2023-01-03 01:14:00,1000.0213743128211,2000.0000492839386,49.986163240455305
2023-01-03 01:20:00,1000.020965303495,2000.0000492839386,49.98600895995812
2023-01-03 01:26:00,1000.02143354461,2000.0000281438586,49.98596633874032
2023-01-03 01:32:00,1000.0221030866652,2000.000026454453,49.98579395994147
2023-01-03 01:38:00,1000.0210783546421,2000.0000368551187,49.98621522176167
2023-01-03 01:44:00,1000.0219983724984,2000.000041217417,49.98566559590195
2023-01-03 01:50:00,1000.0199840469272,2000.000041217417,49.98494174049124
2023-01-03 01:56:00,1000.0229647690895,2000.0000445309036,49.98461602693179
2023-01-03 02:02:00,1000.0213118175636,2000.0000404287432,49.983802642433744
2023-01-03 02:08:00,1000.0211766784715,2000.0000388582396,49.98481646123691
2023-01-03 02:14:00,1000.0213265363353,2000.000048434617,49.9843220925752
2023-01-03 02:20:00,1000.0206780757411,2000.0000474965568,49.98381145945894
2023-01-03 02:26:00,1000.0204820475872,2000.0000299159553,49.98526574875352
2023-01-03 02:32:00,1000.0202862717558,2000.000047261752,49.983799599080534
2023-01-03 02:38:00,1000.0211249249463,2000.0000524510185,49.98398461490809
2023-01-03 02:44:00,1000.0211151779473,2000.0000521512025,49.98381739839978
2023-01-03 02:50:00,1000.0215965703736,2000.0000402993176,49.9842009742292
2023-01-03 02:56:00,1000.0223298724247,2000.0000380734998,49.98393676951072
2023-01-03 03:02:00,1000.0222609658161,2000.0000474565657,49.984039832145555
2023-01-03 03:08:00,1000.0206102562157,2000.0000175936057,49.98378894599585
2023-01-03 03:14:00,1000.0224792734015,2000.00003222751,49.983252319989525
2023-01-03 03:20:00,1000.020464330827,2000.000054134773,49.98301221186116
2023-01-03 03:26:00,1000.0205394620983,2000.000045711112,49.98369124939786
2023-01-03 03:32:00,1000.0207610639503,2000.0000495252636,49.983643950453384
2023-01-03 03:38:00,1000.0206857124604,2000.0000416679454,49.98323667523445
2023-01-03 03:44:00,1000.022360103734,2000.000040574512,49.983266950901786
2023-01-03 03:50:00,1000.0215343001229,2000.0000476731825,49.983266950901786
2023-01-03 03:56:00,1000.0211925113032,2000.0000453131734,49.98240625887508
2023-01-03 04:02:00,1000.0226120814717,2000.0000423392694,49.98247292159221
2023-01-03 04:08:00,1000.0209013535036,2000.000050672288,49.98245084406568
2023-01-03 04:14:00,1000.021513646972,2000.000040132203,49.98376348438538
2023-01-03 04:20:00,1000.021149484004,2000.0000579803534,49.98330808929676
2023-01-03 04:26:00,1000.0203778247039,2000.0000554544292,49.98315812867463
2023-01-03 04:32:00,1000.0212269760095,2000.000055267033,49.98238826653353
2023-01-03 04:38:00,1000.020966480816,2000.0000437723104,49.98253824851106
2023-01-03 04:44:00,1000.0214429984501,2000.0000503855365,49.98275834449265
2023-01-03 04:50:00,1000.0206106047965,2000.0000529498748,49.983367409876436
2023-01-03 04:56:00,1000.0224385317648,2000.0000423546649,49.98259298814773
2023-01-03 05:02:00,1000.0212348187983,2000.0000460099411,49.98262382604912
2023-01-03 05:08:00,1000.0211846473574,2000.000067801652,49.98299509189125
2023-01-03 05:14:00,1000.0215383659945,2000.00004129965,49.98325557902549
2023-01-03 05:20:00,1000.021418435162,2000.0000262406784,49.98338848849454
2023-01-03 05:26:00,1000.021418435162,2000.0000347414589,49.98328822913356
2023-01-03 05:32:00,1000.021418435162,2000.000042096354,49.98242116820835
2023-01-03 05:38:00,1000.021231187503,2000.000050176524,49.981716712597354
2023-01-03 05:44:00,1000.0230012427093,2000.000034158288,49.98131932328109
2023-01-03 05:50:00,1000.0217242719618,2000.0000496759326,49.982952571094046
2023-01-03 05:56:00,1000.0212559507554,2000.0000337135095,49.98249910512839
2023-01-03 06:02:00,1000.021065066196,2000.0000551466924,49.98243729784275
2023-01-03 06:08:00,1000.020802489695,2000.0000490339346,49.98227520029534
2023-01-03 06:14:00,1000.0215415409056,2000.0000400301049,49.9816412778348
2023-01-03 06:20:00,1000.0211162047315,2000.0000350771659,49.98249571662351
2023-01-03 06:26:00,1000.0211970514767,2000.0000504911136,49.982421422490646
2023-01-03 06:32:00,1000.0204839456161,2000.0000391052547,49.98269653326541
2023-01-03 06:38:00,1000.020929607492,2000.000050331695,49.98257295690787
2023-01-03 06:44:00,1000.0231971835927,2000.0000466162596,49.98242981457502
2023-01-03 06:50:00,1000.0210177268067,2000.000070347491,49.982348487263295
2023-01-03 06:56:00,1000.0206371912042,2000.0000389033282,49.982348487263295
2023-01-03 07:02:00,1000.0211765811893,2000.0000372895279,49.98243702162266
2023-01-03 07:08:00,1000.0216432573114,2000.0000577646483,49.982223293243365
2023-01-03 07:14:00,1000.0203443649257,2000.0000504933466,49.982695947434955
2023-01-03 07:20:00,1000.0211160063849,2000.0000370928815,49.98279042099851
2023-01-03 07:26:00,1000.0209882809173,2000.0000455749448,49.9834736459045
2023-01-03 07:32:00,1000.0207853525277,2000.0000572606675,49.982106789572406
2023-01-03 07:38:00,1000.0212010128881,2000.0000471243857,49.98259333198119
2023-01-03 07:44:00,1000.021516670172,2000.0000362327587,49.982760429213236
2023-01-03 07:50:00,1000.0199408889355,2000.0000546506456,49.983600267489294
2023-01-03 07:56:00,1000.0221402439845,2000.0000399405258,49.98307751044426
2023-01-03 08:02:00,1000.0247884598945,2000.000046228369,49.977233006651254
2023-01-03 08:08:00,1000.0252427660889,2000.00006467406,49.977233006651254
2023-01-03 08:14:00,1000.0251680703983,2000.0000381392572,49.97567992550448
2023-01-03 08:20:00,1000.0256791239756,2000.0000400170443,49.977013464105255
2023-01-03 08:26:00,1000.025593059203,2000.0000519604482,49.9757566105705
2023-01-03 08:32:00,1000.0248511854671,2000.00003920643,49.97663915613208
2023-01-03 08:38:00,1000.025037592916,2000.000037601312,49.975156494329724
2023-01-03 08:44:00,1000.0250297855763,2000.0000523205845,49.975156494329724
2023-01-03 08:50:00,1000.0259045111512,2000.0000523205845,49.97642760053509
2023-01-03 08:56:00,1000.0247497172917,2000.0000378957632,49.9767189452845
2023-01-03 09:02:00,1000.0244092130954,2000.0000481351005,49.97673867079992
2023-01-03 09:08:00,1000.0249331381779,2000.000056825198,49.97660089790887
2023-01-03 09:14:00,1000.0252242569519,2000.0000531978103,49.976481498749315
2023-01-03 09:20:00,1000.0251264433783,2000.000044143068,49.97662440977265
2023-01-03 09:26:00,1000.0246704947896,2000.000041334234,49.97692004584654
2023-01-03 09:32:00,1000.0249989754109,2000.0000418650911,49.97692004584654
2023-01-03 09:38:00,1000.0262899666259,2000.0000475574805,49.977457845752056
2023-01-03 09:44:00,1000.0255051204557,2000.0000464653108,49.97686040293423
2023-01-03 09:50:00,1000.0264837752371,2000.0000452933339,49.97665485213438
2023-01-03 09:56:00,1000.0242534728781,2000.0000436618318,49.97862006343241
2023-01-03 10:02:00,1000.0238965338274,2000.0000526669248,49.97848868577932
2023-01-03 10:08:00,1000.0253782135251,2000.0000495973356,49.97848691669146
2023-01-03 10:14:00,1000.0233277335642,2000.0000178301286,49.97968592518136
2023-01-03 10:20:00,1000.025380058264,2000.0000507453342,49.97824814468381
2023-01-03 10:26:00,1000.0248565163765,2000.0000606311942,49.97833939850138
2023-01-03 10:32:00,1000.0251533010817,2000.0000391294257,49.97789752458242
2023-01-03 10:38:00,1000.0260843620879,2000.0000661790616,49.97808980050056
2023-01-03 10:44:00,1000.0256799843155,2000.0000622684247,49.97825380648551
2023-01-03 10:50:00,1000.0242848855689,2000.0000601324564,49.978840839670966
2023-01-03 10:56:00,1000.0243221591495,2000.0000541598824,49.97834273489484
2023-01-03 11:02:00,1000.0233541352833,2000.000042286844,49.982370099874984
2023-01-03 11:08:00,1000.0233541352833,2000.0000477722228,49.98175069751686
2023-01-03 11:14:00,1000.0234599757757,2000.0000524472248,49.98175069751686
2023-01-03 11:20:00,1000.0233487676536,2000.000058679592,49.98328790017306
2023-01-03 11:26:00,1000.0228826765076,2000.0000392829777,49.984770322152265
