timestamp,los_displacement
2023-01-03 18:32:00,13.74755355162905
2023-01-03 18:38:00,14.801087387580559
2023-01-03 18:44:00,13.26223774207834
2023-01-03 18:50:00,14.40642876886829
2023-01-03 18:56:00,14.00184542246519
2023-01-03 19:02:00,15.740459041428151
2023-01-03 19:08:00,14.371374481273635
2023-01-03 19:14:00,14.694109847050823
2023-01-03 19:20:00,14.694109847050823
2023-01-03 19:26:00,16.14171921429771
2023-01-03 19:32:00,14.380505630347963
2023-01-03 19:38:00,15.898175516886992
2023-01-03 19:44:00,15.199776080738909
2023-01-03 19:50:00,15.735400872660334
2023-01-03 19:56:00,15.833991475029924
2023-01-03 20:02:00,8.89306772808737
2023-01-03 20:08:00,8.890371766015779
2023-01-03 20:14:00,8.890371766015779
2023-01-03 20:20:00,8.890327292926035
2023-01-03 20:26:00,8.339699075790017
2023-01-03 20:32:00,8.903321189721371
2023-01-03 20:38:00,9.041245457236673
2023-01-03 20:44:00,8.395961452661654
2023-01-03 20:50:00,9.447484744455744
2023-01-03 20:56:00,8.785859539473341
2023-01-03 21:02:00,9.613302556882262
2023-01-03 21:08:00,9.931880627570326
2023-01-03 21:14:00,9.176375849584701
2023-01-03 21:20:00,9.208082058491096
2023-01-03 21:26:00,9.880033832989819
2023-01-03 21:32:00,9.880033832989819
2023-01-03 21:38:00,9.707694498674883
2023-01-03 21:44:00,9.266564910603348
2023-01-03 21:50:00,9.728267817605932
2023-01-03 21:56:00,9.897897721823485
2023-01-03 22:02:00,10.725530937904402
2023-01-03 22:08:00,11.203034622043994
2023-01-03 22:14:00,9.82448588934028
2023-01-03 22:20:00,9.275608101718312
2023-01-03 22:26:00,11.040681364911773
2023-01-03 22:32:00,11.472566163198302
2023-01-03 22:38:00,11.4498433839951
2023-01-03 22:44:00,10.52935230573862
2023-01-03 22:50:00,10.819320121564463
2023-01-03 22:56:00,12.059259413626728
2023-01-03 23:02:00,11.07053023879441
2023-01-03 23:08:00,11.419956154472228
2023-01-03 23:14:00,11.102770071630822
2023-01-03 23:20:00,11.749819654880088
2023-01-03 23:26:00,11.707326366812579
2023-01-03 23:32:00,11.11380672109439
2023-01-03 23:38:00,12.117082237704304
2023-01-03 23:44:00,12.117082237704304
2023-01-03 23:50:00,13.896969602031911
2023-01-03 23:56:00,13.17977684850076
2023-01-04 00:02:00,12.992021111364208
2023-01-04 00:08:00,12.781952181320202
2023-01-04 00:14:00,12.95571565679219
2023-01-04 00:20:00,12.95571565679219
2023-01-04 00:26:00,12.882055600253278
2023-01-04 00:32:00,13.663337367878404
2023-01-04 00:38:00,13.245013839857764
2023-01-04 00:44:00,14.224130004711611
2023-01-04 00:50:00,13.804375374093873
2023-01-04 00:56:00,13.79997925735821
2023-01-04 01:02:00,14.28539173752446
2023-01-04 01:08:00,14.585536302773917
2023-01-04 01:14:00,14.130405985835187
2023-01-04 01:20:00,15.146853910982532
2023-01-04 01:26:00,15.146853910982532
2023-01-04 01:32:00,15.144351446158092
2023-01-04 01:38:00,15.363904225293354
2023-01-04 01:44:00,14.08640213915153
2023-01-04 01:50:00,14.862257416108003
2023-01-04 01:56:00,15.511053486284036
2023-01-04 02:02:00,15.211842953910274
2023-01-04 02:08:00,15.812920564764712
2023-01-04 02:14:00,14.765349282861436
2023-01-04 02:20:00,15.049814431751297
2023-01-04 02:26:00,16.31485227521057
2023-01-04 02:32:00,15.510600911037411
2023-01-04 02:38:00,15.510600911037411
2023-01-04 02:44:00,16.153161378477886
2023-01-04 02:50:00,16.371483515925718
2023-01-04 02:56:00,15.971722344736635
2023-01-04 03:02:00,16.57066452286056
2023-01-04 03:08:00,15.26479118164789
2023-01-04 03:14:00,16.453340124881517
2023-01-04 03:20:00,16.453340124881517
2023-01-04 03:26:00,16.451855081583236
2023-01-04 03:32:00,16.60725169361161
2023-01-04 03:38:00,15.498097983766034
2023-01-04 03:44:00,17.916949769487292
2023-01-04 03:50:00,17.916949769487292
2023-01-04 03:56:00,16.868873586545845
2023-01-04 04:02:00,17.87624740223146
2023-01-04 04:08:00,17.206057858755607
2023-01-04 04:14:00,17.710443035529682
2023-01-04 04:20:00,16.366600388539446
2023-01-04 04:26:00,17.425293578411235
2023-01-04 04:32:00,16.7642922163202
2023-01-04 04:38:00,17.867302209600574
2023-01-04 04:44:00,16.662600162613757
2023-01-04 04:50:00,17.555752095980242
2023-01-04 04:56:00,17.19669645561374
2023-01-04 05:02:00,17.673957735903272
2023-01-04 05:08:00,17.505285716187533
2023-01-04 05:14:00,18.4341378855634
2023-01-04 05:20:00,18.4341378855634
2023-01-04 05:26:00,17.465745361361787
2023-01-04 05:32:00,18.018297039329685
2023-01-04 05:38:00,17.93515859518243
2023-01-04 05:44:00,18.09389739524984
2023-01-04 05:50:00,17.385624076360415
2023-01-04 05:56:00,17.31002258068737
2023-01-04 06:02:00,17.369842788916277
2023-01-04 06:08:00,18.191807539409282
2023-01-04 06:14:00,17.89835426635099
2023-01-04 06:20:00,18.020448552301843
2023-01-04 06:26:00,18.199894068639907
2023-01-04 06:32:00,18.199894068639907
2023-01-04 06:38:00,17.29905185820644
2023-01-04 06:44:00,17.514419811678447
2023-01-04 06:50:00,17.494417512471482
2023-01-04 06:56:00,18.247321547604468
2023-01-04 07:02:00,17.931018491166135
2023-01-04 07:08:00,17.57422944315559
2023-01-04 07:14:00,17.531034989146697
2023-01-04 07:20:00,16.982924154145874
2023-01-04 07:26:00,17.270967718273045
2023-01-04 07:32:00,17.41329896394773
2023-01-04 07:38:00,16.812455056832622
2023-01-04 07:44:00,16.810895614627526
2023-01-04 07:50:00,16.962523670795477
2023-01-04 07:56:00,16.962523670795477
2023-01-04 08:02:00,24.786018213017336
2023-01-04 08:08:00,24.53218731810724
2023-01-04 08:14:00,24.242385159518772
2023-01-04 08:20:00,23.52898967415336
2023-01-04 08:26:00,24.138189108070616
2023-01-04 08:32:00,24.135287372175107
2023-01-04 08:38:00,23.216245010422654
2023-01-04 08:44:00,24.090751155181387
2023-01-04 08:50:00,24.426742641015508
2023-01-04 08:56:00,24.363214957261842
2023-01-04 09:02:00,23.806729096429077
2023-01-04 09:08:00,23.898305082391197
2023-01-04 09:14:00,24.409906893162383
2023-01-04 09:20:00,23.81762024700369
2023-01-04 09:26:00,21.62888562116486
2023-01-04 09:32:00,23.58743993804027
2023-01-04 09:38:00,21.321886536717912
2023-01-04 09:44:00,22.372503097681438
2023-01-04 09:50:00,22.372503097681438
2023-01-04 09:56:00,21.211465504285872
2023-01-04 10:02:00,23.58244146864272
2023-01-04 10:08:00,22.623002405691725
2023-01-04 10:14:00,21.09550391255636
2023-01-04 10:20:00,21.09550391255636
2023-01-04 10:26:00,21.788263362379208
2023-01-04 10:32:00,21.48536153341937
2023-01-04 10:38:00,22.726666345152818
2023-01-04 10:44:00,20.10899754734847
2023-01-04 10:50:00,21.72936954892328
2023-01-04 10:56:00,21.61177455240847
2023-01-04 11:02:00,18.170582258820044
2023-01-04 11:08:00,16.995236179178775
2023-01-04 11:14:00,16.995236179178775
2023-01-04 11:20:00,16.65306278295707
2023-01-04 11:26:00,16.952456015277154
2023-01-04 11:32:00,16.835474289882686
2023-01-04 11:38:00,17.90489044242476
2023-01-04 11:44:00,15.138598780881297
2023-01-04 11:50:00,14.973394509150086
2023-01-04 11:56:00,16.41054724288943
2023-01-04 12:02:00,16.45128682433609
2023-01-04 12:08:00,15.486412306081075
2023-01-04 12:14:00,15.486412306081075
2023-01-04 12:20:00,16.111763553897195
2023-01-04 12:26:00,14.95030761129362
2023-01-04 12:32:00,15.150187297794723
2023-01-04 12:38:00,14.741486186760751
2023-01-04 12:44:00,15.967995949573876
2023-01-04 12:50:00,15.48160142640755
2023-01-04 12:56:00,15.051904398030945
2023-01-04 13:02:00,15.348067400053065
2023-01-04 13:08:00,13.387843681971692
2023-01-04 13:14:00,15.444821272803875
2023-01-04 13:20:00,15.414134408253041
2023-01-04 13:26:00,13.510393171302816
2023-01-04 13:32:00,14.65897257347949
2023-01-04 13:38:00,14.357765058633408
2023-01-04 13:44:00,13.385047709029571
2023-01-04 13:50:00,14.289188081130872
2023-01-04 13:56:00,14.289188081130872
2023-01-04 14:02:00,13.336177164297931
2023-01-04 14:08:00,13.456996427382714
2023-01-04 14:14:00,13.456996427382714
2023-01-04 14:20:00,13.63402893051247
2023-01-04 14:26:00,13.688737637991956
2023-01-04 14:32:00,12.001775384663459
2023-01-04 14:38:00,12.57537092496758
2023-01-04 14:44:00,11.943010614845303
2023-01-04 14:50:00,11.943010614845303
2023-01-04 14:56:00,13.163304233568928
2023-01-04 15:02:00,12.027170276592436
2023-01-04 15:08:00,12.493094135714966
2023-01-04 15:14:00,11.38271605689891
2023-01-04 15:20:00,11.38271605689891
2023-01-04 15:26:00,11.320910562020321
2023-01-04 15:32:00,11.827399697110957
2023-01-04 15:38:00,11.639488451055481
2023-01-04 15:44:00,11.920216269706275
2023-01-04 15:50:00,12.416952220194814
2023-01-04 15:56:00,12.131153861055333
2023-01-04 16:02:00,12.3391537379765
2023-01-04 16:08:00,11.028115764937608
2023-01-04 16:14:00,11.773607205886766
2023-01-04 16:20:00,11.773607205886766
2023-01-04 16:26:00,12.767120141247842
2023-01-04 16:32:00,9.962848920526952
2023-01-04 16:38:00,11.283339248026039
2023-01-04 16:44:00,11.919006136438092
2023-01-04 16:50:00,11.227080374171445
2023-01-04 16:56:00,10.916332317813367
2023-01-04 17:02:00,14.238486138210543
2023-01-04 17:08:00,15.77695642392804
2023-01-04 17:14:00,15.23273591823109
2023-01-04 17:20:00,14.954137825086473
2023-01-04 17:26:00,15.749558839839688
2023-01-04 17:32:00,14.988843643368535
2023-01-04 17:38:00,15.531663094219017
2023-01-04 17:44:00,15.398782650455276
2023-01-04 17:50:00,14.499256246609901
2023-01-04 17:56:00,15.358082358295942
2023-01-04 18:02:00,14.9555287916579
2023-01-04 18:08:00,15.062810839152185
2023-01-04 18:14:00,16.038669237054446
2023-01-04 18:20:00,15.332523595331192
2023-01-04 18:26:00,15.332523595331192
2023-01-04 18:32:00,15.212971542342627
2023-01-04 18:38:00,15.349902000181178
2023-01-04 18:44:00,13.961532938424403
2023-01-04 18:50:00,14.849590945753459
2023-01-04 18:56:00,15.119309476827238
2023-01-04 19:02:00,13.877030672917785
2023-01-04 19:08:00,15.693969655414286
2023-01-04 19:14:00,13.845275925980257
2023-01-04 19:20:00,15.414121664864687
2023-01-04 19:26:00,15.248225086415099
2023-01-04 19:32:00,15.499917438758192
2023-01-04 19:38:00,16.780304325679865
2023-01-04 19:44:00,15.40513931104494
2023-01-04 19:50:00,15.30419625483469
2023-01-04 19:56:00,15.771063080494658
2023-01-04 20:02:00,8.415907408667806
2023-01-04 20:08:00,7.962034477287769
2023-01-04 20:14:00,8.000580814466515
2023-01-04 20:20:00,8.494039823727151
2023-01-04 20:26:00,8.360352937032118
2023-01-04 20:32:00,8.140921055644098
2023-01-04 20:38:00,8.74583414511277
2023-01-04 20:44:00,8.641561040058352
2023-01-04 20:50:00,9.201876198916137
2023-01-04 20:56:00,9.128750355042477
2023-01-04 21:02:00,9.401692276928719
2023-01-04 21:08:00,8.791506231143531
2023-01-04 21:14:00,8.79243097565102
2023-01-04 21:20:00,9.453441708381575
2023-01-04 21:26:00,9.453441708381575
2023-01-04 21:32:00,10.128369725224793
2023-01-04 21:38:00,10.128369725224793
2023-01-04 21:44:00,9.695175593871832
2023-01-04 21:50:00,9.593687030057225
2023-01-04 21:56:00,9.713548746462934
2023-01-04 22:02:00,9.392505432657698
2023-01-04 22:08:00,9.392505432657698
2023-01-04 22:14:00,10.326710559157217
2023-01-04 22:20:00,10.395117040411705
2023-01-04 22:26:00,11.163683838369565
2023-01-04 22:32:00,11.582103550008766
2023-01-04 22:38:00,11.368909863871297
2023-01-04 22:44:00,11.370121026069098
2023-01-04 22:50:00,11.19756637458328
2023-01-04 22:56:00,11.311476125322756
2023-01-04 23:02:00,10.750649209083852
2023-01-04 23:08:00,10.958075374957398
2023-01-04 23:14:00,12.602741360333285
2023-01-04 23:20:00,11.613517691333342
2023-01-04 23:26:00,12.274743212689735
2023-01-04 23:32:00,12.710154287370175
2023-01-04 23:38:00,11.784306839028762
2023-01-04 23:44:00,12.788001371407704
2023-01-04 23:50:00,13.038899160535689
2023-01-04 23:56:00,12.126610793942056
2023-01-05 00:02:00,13.781385125601094
2023-01-05 00:08:00,13.399445770861801
2023-01-05 00:14:00,12.700061223056956
2023-01-05 00:20:00,13.195906043749117
2023-01-05 00:26:00,12.51532968434306
2023-01-05 00:32:00,12.51532968434306
2023-01-05 00:38:00,12.51532968434306
2023-01-05 00:44:00,13.568502921731866
2023-01-05 00:50:00,14.035838572081369
2023-01-05 00:56:00,14.515201072182798
2023-01-05 01:02:00,14.202760466809973
2023-01-05 01:08:00,15.013948830245823
2023-01-05 01:14:00,14.310743747484699
2023-01-05 01:20:00,14.062714746239147
2023-01-05 01:26:00,15.15965147476654
2023-01-05 01:32:00,14.479226962114394
2023-01-05 01:38:00,14.479226962114394
2023-01-05 01:44:00,14.963933563311228
2023-01-05 01:50:00,14.963933563311228
2023-01-05 01:56:00,15.589269710178765
2023-01-05 02:02:00,15.736691345548476
2023-01-05 02:08:00,15.475243593060041
2023-01-05 02:14:00,15.508129697587494
2023-01-05 02:20:00,16.259494817425974
2023-01-05 02:26:00,16.136756708555026
2023-01-05 02:32:00,15.280410958967877
2023-01-05 02:38:00,15.935375944343239
2023-01-05 02:44:00,16.20776727547906
2023-01-05 02:50:00,15.878421229119246
2023-01-05 02:56:00,16.433898483291838
2023-01-05 03:02:00,15.457200324495659
2023-01-05 03:08:00,16.049813311366172
2023-01-05 03:14:00,16.275314262482414
2023-01-05 03:20:00,17.40325280189102
2023-01-05 03:26:00,15.83794148588707
2023-01-05 03:32:00,16.45340248341362
2023-01-05 03:38:00,16.716942114505077
2023-01-05 03:44:00,16.708383993014564
2023-01-05 03:50:00,17.229687353440017
2023-01-05 03:56:00,16.579262072500494
2023-01-05 04:02:00,17.594218303328955
2023-01-05 04:08:00,17.315648457206294
2023-01-05 04:14:00,16.189161243309957
2023-01-05 04:20:00,17.312054976385816
2023-01-05 04:26:00,17.954193155211748
2023-01-05 04:32:00,16.808521974247117
2023-01-05 04:38:00,16.3013837294827
2023-01-05 04:44:00,17.940794655825652
2023-01-05 04:50:00,16.646617813214643
2023-01-05 04:56:00,17.74429696215558
2023-01-05 05:02:00,17.406963512993176
2023-01-05 05:08:00,17.371272701119242
2023-01-05 05:14:00,17.16689937681049
2023-01-05 05:20:00,16.77752104871954
2023-01-05 05:26:00,16.77752104871954
2023-01-05 05:32:00,16.77752104871954
2023-01-05 05:38:00,17.530571795437265
2023-01-05 05:44:00,16.357733652089244
2023-01-05 05:50:00,17.42289321071173
2023-01-05 05:56:00,17.797757781985368
2023-01-05 06:02:00,17.71805429753549
2023-01-05 06:08:00,17.2753839843616
2023-01-05 06:14:00,17.2753839843616
2023-01-05 06:20:00,17.599671194889776
2023-01-05 06:26:00,18.24294064111186
2023-01-05 06:32:00,18.24294064111186
2023-01-05 06:38:00,18.136943618700876
2023-01-05 06:44:00,17.118416591990638
2023-01-05 06:50:00,17.834605395097714
2023-01-05 06:56:00,17.3352192594174
2023-01-05 07:02:00,17.3352192594174
2023-01-05 07:08:00,16.603368708213914
2023-01-05 07:14:00,17.30166903672526
2023-01-05 07:20:00,15.849600083609626
2023-01-05 07:26:00,17.931094266458683
2023-01-05 07:32:00,16.96472102785962
2023-01-05 07:38:00,16.96472102785962
2023-01-05 07:44:00,16.35499563333641
2023-01-05 07:50:00,17.66101025781427
2023-01-05 07:56:00,16.52272871741434
2023-01-05 08:02:00,24.97451781036722
2023-01-05 08:08:00,23.58555385161859
2023-01-05 08:14:00,25.625285765888353
2023-01-05 08:20:00,25.101835188624797
2023-01-05 08:26:00,27.454064673608002
2023-01-05 08:32:00,26.48431792899282
2023-01-05 08:38:00,28.249879772145984
2023-01-05 08:44:00,28.092905285761898
2023-01-05 08:50:00,26.900283495103334
2023-01-05 08:56:00,27.417637999471992
2023-01-05 09:02:00,27.546337512482893
2023-01-05 09:08:00,28.15461020115932
2023-01-05 09:14:00,26.989957942708298
2023-01-05 09:20:00,27.07900074280163
2023-01-05 09:26:00,26.846847760088508
2023-01-05 09:32:00,27.90554877600107
2023-01-05 09:38:00,27.503851519794846
2023-01-05 09:44:00,27.633224280746433
2023-01-05 09:50:00,26.3178025058744
2023-01-05 09:56:00,26.26858932182787
2023-01-05 10:02:00,27.148694243637458
2023-01-05 10:08:00,27.008375730755166
2023-01-05 10:14:00,25.040450757582818
2023-01-05 10:20:00,23.92211389682074
2023-01-05 10:26:00,25.976174639058314
2023-01-05 10:32:00,24.457242622790297
2023-01-05 10:38:00,22.32818954116716
2023-01-05 10:44:00,23.321051565136937
2023-01-05 10:50:00,20.946420208744986
2023-01-05 10:56:00,20.66916039942718
2023-01-05 11:02:00,16.46213878919471
2023-01-05 11:08:00,17.26531808501334
2023-01-05 11:14:00,16.687142925894623
2023-01-05 11:20:00,16.75003055909637
2023-01-05 11:26:00,16.608272970116342
2023-01-05 11:32:00,16.326090967519942
2023-01-05 11:38:00,16.610704159507186
2023-01-05 11:44:00,18.338549494283253
2023-01-05 11:50:00,16.304486907166414
2023-01-05 11:56:00,15.09122870864614
2023-01-05 12:02:00,15.851594361004224
2023-01-05 12:08:00,15.183391869486904
2023-01-05 12:14:00,15.80033467292867
2023-01-05 12:20:00,15.589663659036619
2023-01-05 12:26:00,14.364082974340821
2023-01-05 12:32:00,14.94164736705156
2023-01-05 12:38:00,14.497049321144654
2023-01-05 12:44:00,14.447785186769378
2023-01-05 12:50:00,15.152692824540056
2023-01-05 12:56:00,13.938541187551762
2023-01-05 13:02:00,15.197871108492254
2023-01-05 13:08:00,13.896723524396437
2023-01-05 13:14:00,14.032864487848856
2023-01-05 13:20:00,14.940797342180604
2023-01-05 13:26:00,15.366575778158833
2023-01-05 13:32:00,13.394122008513822
2023-01-05 13:38:00,14.273616821135212
2023-01-05 13:44:00,14.059356395441483
2023-01-05 13:50:00,13.944973974645297
2023-01-05 13:56:00,14.268027707402748
2023-01-05 14:02:00,13.337396144283018
2023-01-05 14:08:00,13.352279639839972
2023-01-05 14:14:00,13.440958486417045
2023-01-05 14:20:00,13.591385961259492
2023-01-05 14:26:00,12.345407019765688
2023-01-05 14:32:00,12.345407019765688
2023-01-05 14:38:00,12.09456295776246
2023-01-05 14:44:00,12.301730979174568
2023-01-05 14:50:00,12.301730979174568
2023-01-05 14:56:00,12.571374707926394
2023-01-05 15:02:00,12.585652767577654
2023-01-05 15:08:00,11.59022478675791
2023-01-05 15:14:00,13.623074934947539
2023-01-05 15:20:00,13.092455717451282
2023-01-05 15:26:00,12.632140478803608
2023-01-05 15:32:00,10.748232882004682
2023-01-05 15:38:00,11.285649584057861
2023-01-05 15:44:00,11.711145022085182
2023-01-05 15:50:00,11.490600405098553
2023-01-05 15:56:00,11.798429715476257
2023-01-05 16:02:00,11.080534566055162
2023-01-05 16:08:00,12.048159365098952
2023-01-05 16:14:00,11.243580188446265
2023-01-05 16:20:00,10.764761824432899
2023-01-05 16:26:00,12.66488288664197
2023-01-05 16:32:00,10.220192370228686
2023-01-05 16:38:00,12.382684664878628
2023-01-05 16:44:00,11.270552534121789
2023-01-05 16:50:00,11.450539544282718
2023-01-05 16:56:00,11.15097171388684
2023-01-05 17:02:00,11.15097171388684
2023-01-05 17:08:00,15.834056071714794
2023-01-05 17:14:00,14.8650055918727
2023-01-05 17:20:00,14.403140725195138
2023-01-05 17:26:00,14.224746097275444
2023-01-05 17:32:00,14.427922354803153
2023-01-05 17:38:00,14.568622162279388
2023-01-05 17:44:00,13.641521722949806
2023-01-05 17:50:00,15.02729481386058
2023-01-05 17:56:00,13.372979187814423
2023-01-05 18:02:00,15.142161966981918
2023-01-05 18:08:00,13.190565837403067
2023-01-05 18:14:00,15.336359293072615
2023-01-05 18:20:00,13.241353792457588
2023-01-05 18:26:00,14.26336246265389
2023-01-05 18:32:00,14.26336246265389
2023-01-05 18:38:00,15.882374860372863
2023-01-05 18:44:00,14.772029547252124
2023-01-05 18:50:00,13.648340610987036
2023-01-05 18:56:00,15.516723424681702
2023-01-05 19:02:00,15.695167804561994
2023-01-05 19:08:00,15.695167804561994
2023-01-05 19:14:00,14.81661075307022
2023-01-05 19:20:00,15.328793930659318
2023-01-05 19:26:00,15.285627014301228
2023-01-05 19:32:00,14.489281159441044
2023-01-05 19:38:00,14.229933063538402
2023-01-05 19:44:00,14.229933063538402
2023-01-05 19:50:00,15.607264047948458
2023-01-05 19:56:00,15.745797017697493
2023-01-05 20:02:00,8.053943125101972
2023-01-05 20:08:00,8.737301987809069
2023-01-05 20:14:00,8.394955847793284
2023-01-05 20:20:00,8.182010793830893
