timestamp,los_displacement
2023-01-03 18:34:00,13.66659534669153
2023-01-03 18:40:00,14.090017483435261
2023-01-03 18:46:00,15.129391085696852
2023-01-03 18:52:00,16.335956228093863
2023-01-03 18:58:00,13.877458326405787
2023-01-03 19:04:00,14.630766032964974
2023-01-03 19:10:00,14.742287287776259
2023-01-03 19:16:00,14.980985086807214
2023-01-03 19:22:00,15.342185939864857
2023-01-03 19:28:00,16.55910989694882
2023-01-03 19:34:00,15.329961371696639
2023-01-03 19:40:00,15.837817972521705
2023-01-03 19:46:00,15.837817972521705
2023-01-03 19:52:00,15.099472978162186
2023-01-03 19:58:00,14.499121568094674
2023-01-03 20:04:00,8.43740891119634
2023-01-03 20:10:00,8.783883305343844
2023-01-03 20:16:00,8.26437372001146
2023-01-03 20:22:00,9.042541563168408
2023-01-03 20:28:00,8.66805963717353
2023-01-03 20:34:00,9.896758005835851
2023-01-03 20:40:00,8.886478715613055
2023-01-03 20:46:00,8.155949797864292
2023-01-03 20:52:00,9.087951644044995
2023-01-03 20:58:00,9.028668647716135
2023-01-03 21:04:00,9.327150229241601
2023-01-03 21:10:00,9.474358012828134
2023-01-03 21:16:00,9.864700096674625
2023-01-03 21:22:00,9.295969544705569
2023-01-03 21:28:00,9.295969544705569
2023-01-03 21:34:00,9.501784515538152
2023-01-03 21:40:00,9.978957864309743
2023-01-03 21:46:00,9.78987436970219
2023-01-03 21:52:00,9.986013590460566
2023-01-03 21:58:00,9.980935342120718
2023-01-03 22:04:00,10.369051668326643
2023-01-03 22:10:00,10.587820337145846
2023-01-03 22:16:00,9.841921361102763
2023-01-03 22:22:00,10.917660042461437
2023-01-03 22:28:00,10.980746915434606
2023-01-03 22:34:00,11.112612746482254
2023-01-03 22:40:00,10.475549857777619
2023-01-03 22:46:00,10.475549857777619
2023-01-03 22:52:00,11.769297316941428
2023-01-03 22:58:00,11.770960023247252
2023-01-03 23:04:00,12.549711144744137
2023-01-03 23:10:00,12.255228344625252
2023-01-03 23:16:00,11.607712727742
2023-01-03 23:22:00,11.424054881464102
2023-01-03 23:28:00,11.424054881464102
2023-01-03 23:34:00,12.406060405700083
2023-01-03 23:40:00,12.070423910997638
2023-01-03 23:46:00,12.210668650797848
2023-01-03 23:52:00,12.030636693268189
2023-01-03 23:58:00,13.078799864715744
2023-01-04 00:04:00,12.47850356872242
2023-01-04 00:10:00,12.868488887238362
2023-01-04 00:16:00,12.75088903242126
2023-01-04 00:22:00,12.999732009424179
2023-01-04 00:28:00,12.800995672332622
2023-01-04 00:34:00,12.702195320234347
2023-01-04 00:40:00,14.099135975690434
2023-01-04 00:46:00,14.461170094261448
2023-01-04 00:52:00,13.605257130248646
2023-01-04 00:58:00,13.920259349885525
2023-01-04 01:04:00,14.263959289580812
2023-01-04 01:10:00,15.00013627302549
2023-01-04 01:16:00,14.031806637721466
2023-01-04 01:22:00,14.998218224729259
2023-01-04 01:28:00,14.534737567265196
2023-01-04 01:34:00,15.075535313141478
2023-01-04 01:40:00,14.463657526991614
2023-01-04 01:46:00,15.142259656186384
2023-01-04 01:52:00,15.093971974642724
2023-01-04 01:58:00,15.744698529335022
2023-01-04 02:04:00,14.960295969579086
2023-01-04 02:10:00,15.500850059081161
2023-01-04 02:16:00,16.461721160838845
2023-01-04 02:22:00,16.461721160838845
2023-01-04 02:28:00,15.889585792233172
2023-01-04 02:34:00,15.522756305607407
2023-01-04 02:40:00,15.72601834125542
2023-01-04 02:46:00,15.83456980385067
2023-01-04 02:52:00,16.476108701568496
2023-01-04 02:58:00,16.65703499183967
2023-01-04 03:04:00,16.7962280635879
2023-01-04 03:10:00,15.765419810851618
2023-01-04 03:16:00,16.925890187243464
2023-01-04 03:22:00,17.528102771375305
2023-01-04 03:28:00,16.971748255663773
2023-01-04 03:34:00,17.5395294768985
2023-01-04 03:40:00,16.627602565055355
2023-01-04 03:46:00,17.052081411700364
2023-01-04 03:52:00,16.891532090622185
2023-01-04 03:58:00,17.151458064820925
2023-01-04 04:04:00,16.74041554069334
2023-01-04 04:10:00,17.460714689103593
2023-01-04 04:16:00,16.763104619494044
2023-01-04 04:22:00,16.24062111430331
2023-01-04 04:28:00,17.098625596360833
2023-01-04 04:34:00,16.951264417217487
2023-01-04 04:40:00,18.036129616630088
2023-01-04 04:46:00,17.211629935660177
2023-01-04 04:52:00,17.695851879153835
2023-01-04 04:58:00,17.695851879153835
2023-01-04 05:04:00,17.797756050171245
2023-01-04 05:10:00,17.5992665450996
2023-01-04 05:16:00,17.720939826983827
2023-01-04 05:22:00,18.019308756944078
2023-01-04 05:28:00,17.882856607014833
2023-01-04 05:34:00,18.03706179780912
2023-01-04 05:40:00,18.477344834406455
2023-01-04 05:46:00,18.477344834406455
2023-01-04 05:52:00,18.43447060458238
2023-01-04 05:58:00,17.351364638750784
2023-01-04 06:04:00,18.750488840477708
2023-01-04 06:10:00,18.750488840477708
2023-01-04 06:16:00,17.18323097717728
2023-01-04 06:22:00,17.22227253595344
2023-01-04 06:28:00,17.464408176275796
2023-01-04 06:34:00,17.33095864764853
2023-01-04 06:40:00,17.312542055778213
2023-01-04 06:46:00,16.626598376902436
2023-01-04 06:52:00,16.80688249066367
2023-01-04 06:58:00,17.805495133031876
2023-01-04 07:04:00,17.4496248042494
2023-01-04 07:10:00,17.749077420418963
2023-01-04 07:16:00,17.406500007858938
2023-01-04 07:22:00,16.79287460001366
2023-01-04 07:28:00,17.098441333738233
2023-01-04 07:34:00,17.49804379202945
2023-01-04 07:40:00,17.606651217323947
2023-01-04 07:46:00,16.86187817785082
2023-01-04 07:52:00,16.86187817785082
2023-01-04 07:58:00,16.82442408933764
2023-01-04 08:04:00,25.26555310866238
2023-01-04 08:10:00,24.137881996347858
2023-01-04 08:16:00,23.882932974517317
2023-01-04 08:22:00,24.18827674382042
2023-01-04 08:28:00,24.49396230632987
2023-01-04 08:34:00,23.009156141673365
2023-01-04 08:40:00,23.780188231650932
2023-01-04 08:46:00,23.98902575519431
2023-01-04 08:52:00,23.19483200500304
2023-01-04 08:58:00,22.928928890120698
2023-01-04 09:04:00,23.710391869941937
2023-01-04 09:10:00,23.34041319595105
2023-01-04 09:16:00,23.523623166086285
2023-01-04 09:22:00,21.80944089777057
2023-01-04 09:28:00,22.93539161967543
2023-01-04 09:34:00,21.636603224106548
2023-01-04 09:40:00,22.94095423437815
2023-01-04 09:46:00,22.771688494640475
2023-01-04 09:52:00,22.26226440245625
2023-01-04 09:58:00,23.46644624662292
2023-01-04 10:04:00,22.637821761284766
2023-01-04 10:10:00,22.273321803899567
2023-01-04 10:16:00,23.14559710092784
2023-01-04 10:22:00,22.0720276561674
2023-01-04 10:28:00,22.04366984153969
2023-01-04 10:34:00,21.082423409217522
2023-01-04 10:40:00,21.637021871508203
2023-01-04 10:46:00,21.33544224621285
2023-01-04 10:52:00,20.700901758679702
2023-01-04 10:58:00,21.566903513484704
2023-01-04 11:04:00,16.91571744234256
2023-01-04 11:10:00,17.176768055128885
2023-01-04 11:16:00,17.019103289422446
2023-01-04 11:22:00,17.345337238991704
2023-01-04 11:28:00,17.485170219658887
2023-01-04 11:34:00,17.082452298610775
2023-01-04 11:40:00,16.094849769508752
2023-01-04 11:46:00,16.77941866298758
2023-01-04 11:52:00,14.725654500153048
2023-01-04 11:58:00,15.486414541539654
2023-01-04 12:04:00,16.02540830862171
2023-01-04 12:10:00,16.798796419120958
2023-01-04 12:16:00,17.054339696867626
2023-01-04 12:22:00,15.72116841671353
2023-01-04 12:28:00,14.737319867492099
2023-01-04 12:34:00,15.746780364251002
2023-01-04 12:40:00,15.680982520612616
2023-01-04 12:46:00,15.14813353628961
2023-01-04 12:52:00,15.14813353628961
2023-01-04 12:58:00,15.34159222492209
2023-01-04 13:04:00,13.718810741384543
2023-01-04 13:10:00,13.984667838009173
2023-01-04 13:16:00,14.085032699594503
2023-01-04 13:22:00,12.83140048084235
2023-01-04 13:28:00,14.021127064468788
2023-01-04 13:34:00,13.572977939953896
2023-01-04 13:40:00,14.240032331269619
2023-01-04 13:46:00,13.579516256582501
2023-01-04 13:52:00,13.530859320483893
2023-01-04 13:58:00,14.160014933959337
2023-01-04 14:04:00,11.805602781566197
2023-01-04 14:10:00,14.415146113729385
2023-01-04 14:16:00,14.08902856475309
2023-01-04 14:22:00,13.346780890520392
2023-01-04 14:28:00,14.476499168563828
2023-01-04 14:34:00,12.86862748959712
2023-01-04 14:40:00,12.462747514869118
2023-01-04 14:46:00,11.787045595951627
2023-01-04 14:52:00,12.104355339516193
2023-01-04 14:58:00,13.819052890075456
2023-01-04 15:04:00,11.912615777846028
2023-01-04 15:10:00,11.87165790786467
2023-01-04 15:16:00,12.43861708000777
2023-01-04 15:22:00,12.17773894301844
2023-01-04 15:28:00,12.385270881175373
2023-01-04 15:34:00,12.293027528773203
2023-01-04 15:40:00,12.108138476072956
2023-01-04 15:46:00,10.694736779527318
2023-01-04 15:52:00,11.707309026607218
2023-01-04 15:58:00,12.227371917413514
2023-01-04 16:04:00,12.52849470108129
2023-01-04 16:10:00,11.21324149897411
2023-01-04 16:16:00,11.699336613063341
2023-01-04 16:22:00,10.410749450576686
2023-01-04 16:28:00,10.968985882741128
2023-01-04 16:34:00,11.912373875466102
2023-01-04 16:40:00,11.393759180862803
2023-01-04 16:46:00,11.091318613884061
2023-01-04 16:52:00,9.990204886587396
2023-01-04 16:58:00,12.247605986207391
2023-01-04 17:04:00,14.565496907446983
2023-01-04 17:10:00,15.701912507385353
2023-01-04 17:16:00,15.721927422477338
2023-01-04 17:22:00,15.818850211327646
2023-01-04 17:28:00,13.837950914358839
2023-01-04 17:34:00,14.980147459248949
2023-01-04 17:40:00,15.979126028490212
2023-01-04 17:46:00,14.80236256524635
2023-01-04 17:52:00,15.810344654690939
2023-01-04 17:58:00,15.810344654690939
2023-01-04 18:04:00,16.193882709234813
2023-01-04 18:10:00,14.639359991496605
2023-01-04 18:16:00,15.426124654808564
2023-01-04 18:22:00,13.444386953960166
2023-01-04 18:28:00,14.838793347953875
2023-01-04 18:34:00,14.732909341883296
2023-01-04 18:40:00,14.550260357941868
2023-01-04 18:46:00,15.418718307384786
2023-01-04 18:52:00,14.475988745306557
2023-01-04 18:58:00,16.504464963270827
2023-01-04 19:04:00,15.403585903875026
2023-01-04 19:10:00,15.799957576237706
2023-01-04 19:16:00,15.799957576237706
2023-01-04 19:22:00,15.09704523059099
2023-01-04 19:28:00,15.150970138329205
2023-01-04 19:34:00,15.809641832335219
2023-01-04 19:40:00,14.377230607053075
2023-01-04 19:46:00,15.21414358451981
2023-01-04 19:52:00,15.220552049255401
2023-01-04 19:58:00,15.750945365037762
2023-01-04 20:04:00,8.100196919899389
2023-01-04 20:10:00,8.168032351269167
2023-01-04 20:16:00,8.73679457756668
2023-01-04 20:22:00,9.431347656713745
2023-01-04 20:28:00,8.490080518234407
2023-01-04 20:34:00,8.53577294793868
2023-01-04 20:40:00,8.844683865669264
2023-01-04 20:46:00,9.532498794053803
2023-01-04 20:52:00,9.043148887127554
2023-01-04 20:58:00,8.82168290524516
2023-01-04 21:04:00,8.647447164651172
2023-01-04 21:10:00,9.745113139786278
2023-01-04 21:16:00,10.564463967379925
2023-01-04 21:22:00,9.903667991336647
2023-01-04 21:28:00,9.39373557931753
2023-01-04 21:34:00,9.595075665587686
2023-01-04 21:40:00,9.350135187465591
2023-01-04 21:46:00,9.660537140549302
2023-01-04 21:52:00,10.500468753373765
2023-01-04 21:58:00,11.075904542372651
2023-01-04 22:04:00,10.34741472140707
2023-01-04 22:10:00,11.530046805351173
2023-01-04 22:16:00,10.72870911386637
2023-01-04 22:22:00,10.617098959795419
2023-01-04 22:28:00,10.837889366474272
2023-01-04 22:34:00,10.837889366474272
2023-01-04 22:40:00,11.002109714671962
2023-01-04 22:46:00,10.662584495224348
2023-01-04 22:52:00,11.085256974132058
2023-01-04 22:58:00,11.35103426044984
2023-01-04 23:04:00,11.176110535148949
2023-01-04 23:10:00,11.830340104264213
2023-01-04 23:16:00,11.897752769285251
2023-01-04 23:22:00,11.087731822014064
2023-01-04 23:28:00,12.329660067074753
2023-01-04 23:34:00,11.775690993535877
2023-01-04 23:40:00,12.061962176045492
2023-01-04 23:46:00,11.848897913115334
2023-01-04 23:52:00,12.974400094026485
2023-01-04 23:58:00,12.877110461598994
2023-01-05 00:04:00,12.365470229134258
2023-01-05 00:10:00,13.078374088485443
2023-01-05 00:16:00,12.325576787374736
2023-01-05 00:22:00,13.91642747394656
2023-01-05 00:28:00,13.09402090451161
2023-01-05 00:34:00,13.66552497206386
2023-01-05 00:40:00,13.768846255534575
2023-01-05 00:46:00,13.269882750988456
2023-01-05 00:52:00,13.896337468782038
2023-01-05 00:58:00,14.242301028230596
2023-01-05 01:04:00,14.180572735087935
2023-01-05 01:10:00,13.447259962527825
2023-01-05 01:16:00,14.472796844353939
2023-01-05 01:22:00,13.833075595633218
2023-01-05 01:28:00,13.833075595633218
2023-01-05 01:34:00,14.870578489996957
2023-01-05 01:40:00,14.533877619962619
2023-01-05 01:46:00,14.296663834184512
2023-01-05 01:52:00,14.296663834184512
2023-01-05 01:58:00,14.296663834184512
2023-01-05 02:04:00,15.213123269660716
2023-01-05 02:10:00,16.052962379235275
2023-01-05 02:16:00,15.534772563182162
2023-01-05 02:22:00,15.534772563182162
2023-01-05 02:28:00,16.49355189831452
2023-01-05 02:34:00,15.276245965709709
2023-01-05 02:40:00,15.428305559300288
2023-01-05 02:46:00,16.071731752366524
2023-01-05 02:52:00,16.517017330727928
2023-01-05 02:58:00,16.9893937020847
2023-01-05 03:04:00,16.30275996577478
2023-01-05 03:10:00,17.059360076461793
2023-01-05 03:16:00,16.389174944810275
2023-01-05 03:22:00,16.150612055140154
2023-01-05 03:28:00,16.900614870803647
2023-01-05 03:34:00,16.620805382311218
2023-01-05 03:40:00,17.280729647855303
2023-01-05 03:46:00,16.242915757923228
2023-01-05 03:52:00,16.578058431802255
2023-01-05 03:58:00,16.918111620811768
2023-01-05 04:04:00,17.687646504353793
2023-01-05 04:10:00,17.35537898298926
2023-01-05 04:16:00,17.09591792352482
2023-01-05 04:22:00,16.351551517136095
2023-01-05 04:28:00,17.756744816530787
2023-01-05 04:34:00,16.85421993978539
2023-01-05 04:40:00,16.76914995673332
2023-01-05 04:46:00,17.346033174170522
2023-01-05 04:52:00,17.711296974819085
2023-01-05 04:58:00,18.378312913990882
2023-01-05 05:04:00,17.09866016156204
2023-01-05 05:10:00,17.116444756557453
2023-01-05 05:16:00,17.116444756557453
2023-01-05 05:22:00,17.116444756557453
2023-01-05 05:28:00,16.952575425089044
2023-01-05 05:34:00,17.391369776296493
2023-01-05 05:40:00,17.501941507412628
2023-01-05 05:46:00,17.54253565970731
2023-01-05 05:52:00,17.6928712910485
2023-01-05 05:58:00,18.295368016613157
2023-01-05 06:04:00,18.295368016613157
2023-01-05 06:10:00,18.295368016613157
2023-01-05 06:16:00,17.59847190791297
2023-01-05 06:22:00,17.625898818311676
2023-01-05 06:28:00,17.96459821143392
2023-01-05 06:34:00,18.359759965907916
2023-01-05 06:40:00,16.808767626285757
2023-01-05 06:46:00,17.64591069706149
2023-01-05 06:52:00,17.405110324370742
2023-01-05 06:58:00,17.81835127424003
2023-01-05 07:04:00,17.166276275972248
2023-01-05 07:10:00,17.435321071347172
2023-01-05 07:16:00,17.895742007100832
2023-01-05 07:22:00,17.563337621220693
2023-01-05 07:28:00,17.68016810354916
2023-01-05 07:34:00,17.612739319388037
2023-01-05 07:40:00,17.40285876165094
2023-01-05 07:46:00,16.844539557688382
2023-01-05 07:52:00,17.86062546086483
2023-01-05 07:58:00,16.76618923028139
2023-01-05 08:04:00,24.86521372412062
2023-01-05 08:10:00,24.86521372412062
2023-01-05 08:16:00,26.095618948015936
2023-01-05 08:22:00,25.8576103495705
2023-01-05 08:28:00,26.748701181062895
2023-01-05 08:34:00,26.566393118175927
2023-01-05 08:40:00,27.030039567494946
2023-01-05 08:46:00,28.54668308183242
2023-01-05 08:52:00,26.02604083787552
2023-01-05 08:58:00,26.02604083787552
2023-01-05 09:04:00,28.990294048015006
2023-01-05 09:10:00,27.106191230808992
2023-01-05 09:16:00,27.71002211442565
2023-01-05 09:22:00,27.223884072169678
2023-01-05 09:28:00,27.930838870438254
2023-01-05 09:34:00,28.00848349833015
2023-01-05 09:40:00,27.63502441587941
2023-01-05 09:46:00,27.54890874997941
2023-01-05 09:52:00,26.23453515196261
2023-01-05 09:58:00,27.13989297403212
2023-01-05 10:04:00,26.594713360428987
2023-01-05 10:10:00,25.617509164539054
2023-01-05 10:16:00,26.213505267633888
2023-01-05 10:22:00,25.066336334522887
2023-01-05 10:28:00,25.131416662804597
2023-01-05 10:34:00,23.43901872962924
2023-01-05 10:40:00,22.775063594354926
2023-01-05 10:46:00,23.312691941016833
2023-01-05 10:52:00,20.36263668793079
2023-01-05 10:58:00,21.79150087944981
2023-01-05 11:04:00,16.534333440921873
2023-01-05 11:10:00,17.672813787620154
2023-01-05 11:16:00,18.02829674558697
2023-01-05 11:22:00,16.406221926179832
2023-01-05 11:28:00,17.26283012221702
2023-01-05 11:34:00,16.130683688180028
2023-01-05 11:40:00,16.98259384235472
2023-01-05 11:46:00,17.498205663275165
2023-01-05 11:52:00,15.695900484536754
2023-01-05 11:58:00,17.234134722887912
2023-01-05 12:04:00,15.644214598186789
2023-01-05 12:10:00,15.810904381705457
2023-01-05 12:16:00,15.877311035113317
2023-01-05 12:22:00,14.679820553168115
2023-01-05 12:28:00,15.98363508636269
2023-01-05 12:34:00,15.605536273023338
2023-01-05 12:40:00,14.91054832787731
2023-01-05 12:46:00,15.529991696155536
2023-01-05 12:52:00,16.1430776097406
2023-01-05 12:58:00,15.187579785069989
2023-01-05 13:04:00,15.187579785069989
2023-01-05 13:10:00,14.302581932907533
2023-01-05 13:16:00,13.219162500321767
2023-01-05 13:22:00,15.438637668877236
2023-01-05 13:28:00,13.940322987982427
2023-01-05 13:34:00,14.697493534689233
2023-01-05 13:40:00,13.826530131920842
2023-01-05 13:46:00,14.14269304499168
2023-01-05 13:52:00,14.551262817799309
2023-01-05 13:58:00,12.853314911505533
2023-01-05 14:04:00,13.502799962986733
2023-01-05 14:10:00,12.470824307576503
2023-01-05 14:16:00,12.269339276144672
2023-01-05 14:22:00,12.269339276144672
2023-01-05 14:28:00,13.193319279528748
2023-01-05 14:34:00,13.528908978009285
2023-01-05 14:40:00,13.070588821995718
2023-01-05 14:46:00,12.075881844523739
2023-01-05 14:52:00,12.304552221665277
2023-01-05 14:58:00,12.650784840321581
2023-01-05 15:04:00,12.96166968520439
2023-01-05 15:10:00,12.420229828775346
2023-01-05 15:16:00,13.361625217911886
2023-01-05 15:22:00,13.361625217911886
2023-01-05 15:28:00,13.361625217911886
2023-01-05 15:34:00,12.413092141045373
2023-01-05 15:40:00,11.684753486619485
2023-01-05 15:46:00,11.246969521293726
2023-01-05 15:52:00,13.654226770293656
2023-01-05 15:58:00,11.579511724599012
2023-01-05 16:04:00,11.648751126104566
2023-01-05 16:10:00,11.077428701723287
2023-01-05 16:16:00,12.239149056162514
2023-01-05 16:22:00,11.987669041443427
2023-01-05 16:28:00,11.791882027904824
2023-01-05 16:34:00,11.348751426111045
2023-01-05 16:40:00,11.28749324404213
2023-01-05 16:46:00,12.027371836485289
2023-01-05 16:52:00,11.465120833175492
2023-01-05 16:58:00,11.604258731713049
2023-01-05 17:04:00,14.361812670157668
2023-01-05 17:10:00,15.120214514998342
2023-01-05 17:16:00,14.503397518982363
2023-01-05 17:22:00,14.771492387039777
2023-01-05 17:28:00,14.627551069815462
2023-01-05 17:34:00,13.97573855603597
2023-01-05 17:40:00,15.610045388824705
2023-01-05 17:46:00,14.97631499099442
2023-01-05 17:52:00,15.371428685817817
2023-01-05 17:58:00,14.350897774562883
2023-01-05 18:04:00,13.397174344734331
2023-01-05 18:10:00,14.13983972250206
2023-01-05 18:16:00,14.923114973830122
2023-01-05 18:22:00,15.092082804261155
2023-01-05 18:28:00,15.49441533504051
2023-01-05 18:34:00,15.588121435714637
2023-01-05 18:40:00,13.713803870685826
2023-01-05 18:46:00,14.740894931193113
2023-01-05 18:52:00,14.520283256201045
2023-01-05 18:58:00,14.990984639861486
2023-01-05 19:04:00,15.77323372014019
2023-01-05 19:10:00,14.434446338143951
2023-01-05 19:16:00,15.643300131649793
2023-01-05 19:22:00,15.858140403718876
2023-01-05 19:28:00,15.858140403718876
2023-01-05 19:34:00,14.928276653099976
2023-01-05 19:40:00,15.05747989733053
2023-01-05 19:46:00,15.764311060287747
2023-01-05 19:52:00,13.98691110911786
2023-01-05 19:58:00,14.36983861233483
2023-01-05 20:04:00,8.597225500447816
2023-01-05 20:10:00,7.215234939859384
2023-01-05 20:16:00,7.414850553192922
2023-01-05 20:22:00,8.50837966818002
