timestamp,x,y,z
2023-01-02 12:10:00,1000.0227176378322,2000.0000480134154,49.98341272530551
2023-01-02 12:16:00,1000.0236145431905,2000.0000357967729,49.98408904665065
2023-01-02 12:22:00,1000.0235675651329,2000.0000316001942,49.985351273887645
2023-01-02 12:28:00,1000.0238022145247,2000.0000370886144,49.98519385519045
2023-01-02 12:34:00,1000.0225427661616,2000.0000117736458,49.98373402094518
2023-01-02 12:40:00,1000.0234308877108,2000.0000121704425,49.984734555723726
2023-01-02 12:46:00,1000.0230796249883,2000.0000409668437,49.9849942209422
2023-01-02 12:52:00,1000.0221906205484,2000.000037203949,49.985970443736946
2023-01-02 12:58:00,1000.0236992835862,2000.0000218454295,49.9851973912902
2023-01-02 13:04:00,1000.0224570001824,2000.0000250016335,49.9856641666153
2023-01-02 13:10:00,1000.0238615460213,2000.0000318223017,49.985324019993186
2023-01-02 13:16:00,1000.0220063653003,2000.0000319173664,49.985921414803514
2023-01-02 13:22:00,1000.02302694643,2000.0000237549082,49.98621296608831
2023-01-02 13:28:00,1000.0227022604953,2000.0000478131506,49.985605724141024
2023-01-02 13:34:00,1000.0223900902199,2000.0000437142094,49.985683142346105
2023-01-02 13:40:00,1000.0219662174459,2000.000020493688,49.985683142346105
2023-01-02 13:46:00,1000.0233650912274,2000.0000364381588,49.987036710476474
2023-01-02 13:52:00,1000.0225187246816,2000.000046411533,49.986724878608925
2023-01-02 13:58:00,1000.0243334000749,2000.0000340478466,49.9869415694619
2023-01-02 14:04:00,1000.0231572096612,2000.0000384295724,49.9870645108432
2023-01-02 14:10:00,1000.0233393656681,2000.0000293333708,49.98591547689884
2023-01-02 14:16:00,1000.0232559004933,2000.0000293333708,49.98625089168608
2023-01-02 14:22:00,1000.0224477087314,2000.0000470448617,49.98797632708846
2023-01-02 14:28:00,1000.0223093157434,2000.0000282996987,49.98690091843926
2023-01-02 14:34:00,1000.022609664534,2000.0000217156914,49.98690718425073
2023-01-02 14:40:00,1000.0242633241347,2000.0000329798615,49.98633640765933
2023-01-02 14:46:00,1000.0221700345653,2000.00003245941,49.987997438203536
2023-01-02 14:52:00,1000.0237926276384,2000.0000359095955,49.98761909693497
2023-01-02 14:58:00,1000.0230633522524,2000.0000355856503,49.98806810075027
2023-01-02 15:04:00,1000.0248950486022,2000.0000420821318,49.98796086252812
2023-01-02 15:10:00,1000.0217578943174,2000.000015343199,49.98727560227239
2023-01-02 15:16:00,1000.0224972288598,2000.000015343199,49.98871542848647
2023-01-02 15:22:00,1000.023469312117,2000.00004523398,49.988557784540106
2023-01-02 15:28:00,1000.0230129437595,2000.000027653793,49.98878245217228
2023-01-02 15:34:00,1000.0230441615428,2000.000034522352,49.98810444776761
2023-01-02 15:40:00,1000.0230801037926,2000.0000370128018,49.9879834180326
2023-01-02 15:46:00,1000.0220105255273,2000.000021250509,49.98808261032081
2023-01-02 15:52:00,1000.0223503604477,2000.0000343473341,49.98808261032081
2023-01-02 15:58:00,1000.0242437522473,2000.000036487462,49.987538246259355
2023-01-02 16:04:00,1000.0231736523431,2000.0000365533485,49.98911989177949
2023-01-02 16:10:00,1000.0242102588421,2000.0000288673882,49.9889495827656
2023-01-02 16:16:00,1000.0228527105724,2000.000029064904,49.98902411438078
2023-01-02 16:22:00,1000.0226012796174,2000.000026610331,49.98916947436418
2023-01-02 16:28:00,1000.0225161568936,2000.000033526606,49.98862619259501
2023-01-02 16:34:00,1000.0223816273628,2000.000016810637,49.98881402741506
2023-01-02 16:40:00,1000.0220393383531,2000.0000389004438,49.988461404143216
2023-01-02 16:46:00,1000.0226983098534,2000.0000343382537,49.98925942902883
2023-01-02 16:52:00,1000.023768144903,2000.0000265339438,49.9884163974248
2023-01-02 16:58:00,1000.0234274712835,2000.000040919375,49.987433285546786
2023-01-02 17:04:00,1000.0249015244657,2000.0000316891096,49.985523333028965
2023-01-02 17:10:00,1000.0249964532032,2000.0000283707172,49.986060889113524
2023-01-02 17:16:00,1000.0233928564897,2000.0000332087056,49.986060889113524
2023-01-02 17:22:00,1000.0246838704181,2000.0000398220534,49.98489642572868
2023-01-02 17:28:00,1000.024581877612,2000.000033962174,49.985608747066316
2023-01-02 17:34:00,1000.0248394461787,2000.0000334184397,49.98491883849683
2023-01-02 17:40:00,1000.0248394461787,2000.0000290907694,49.98480840338349
2023-01-02 17:46:00,1000.0231277387409,2000.0000314111019,49.98593626220055
2023-01-02 17:52:00,1000.0244758171399,2000.0000487954674,49.98676932891899
2023-01-02 17:58:00,1000.0259910460011,2000.0000396274293,49.98484923100175
2023-01-02 18:04:00,1000.0242557776027,2000.0000498227491,49.984743761233375
2023-01-02 18:10:00,1000.0239256682164,2000.0000358056418,49.985011696733395
2023-01-02 18:16:00,1000.0244055568498,2000.000026774208,49.98562299086532
2023-01-02 18:22:00,1000.0241198098607,2000.0000196547594,49.984826659209325
2023-01-02 18:28:00,1000.0256858516473,2000.0000196547594,49.984169843528555
2023-01-02 18:34:00,1000.0251528826352,2000.0000268022502,49.98541453211763
2023-01-02 18:40:00,1000.0238184985345,2000.0000333182727,49.984546557045235
2023-01-02 18:46:00,1000.0236502147628,2000.0000233505411,49.98508993191018
2023-01-02 18:52:00,1000.0249498567118,2000.0000284566631,49.985011226799365
2023-01-02 18:58:00,1000.0234684145482,2000.000043530397,49.98623210577682
2023-01-02 19:04:00,1000.0250337873636,2000.0000336373255,49.98476326877301
2023-01-02 19:10:00,1000.0263410317588,2000.0000314187855,49.98474641236676
2023-01-02 19:16:00,1000.0237540935191,2000.0000314187855,49.98528959076273
2023-01-02 19:22:00,1000.0250739219582,2000.0000366703755,49.98608431576945
2023-01-02 19:28:00,1000.0253792092874,2000.000052793263,49.985638360272226
2023-01-02 19:34:00,1000.0257026482674,2000.0000314862439,49.985034285465545
2023-01-02 19:40:00,1000.0248485624621,2000.000053961197,49.984779932188125
2023-01-02 19:46:00,1000.0244556023608,2000.000053961197,49.9849759285722
2023-01-02 19:52:00,1000.0237437729807,2000.0000474491753,49.983792681311485
2023-01-02 19:58:00,1000.0245344364139,2000.0000289255609,49.98516928923072
2023-01-02 20:04:00,1000.0209403461309,2000.0000253751475,49.991400553023155
2023-01-02 20:10:00,1000.0201627093248,2000.0000183461718,49.991131884416916
2023-01-02 20:16:00,1000.0199882587301,2000.0000344062155,49.99110453943193
2023-01-02 20:22:00,1000.0211679626058,2000.000033138272,49.99142540287019
2023-01-02 20:28:00,1000.02053914012,2000.0000309873205,49.991557167801496
2023-01-02 20:34:00,1000.0219999289002,2000.0000420902593,49.99106521012908
2023-01-02 20:40:00,1000.0217203527178,2000.000043949736,49.99156876230845
2023-01-02 20:46:00,1000.0201937705384,2000.000045584679,49.990953626770825
2023-01-02 20:52:00,1000.0206757616281,2000.0000384727903,49.9909501513218
2023-01-02 20:58:00,1000.0218473078429,2000.0000337575814,49.99099388280542
2023-01-02 21:04:00,1000.0210398910048,2000.0000408498452,49.99069118558288
2023-01-02 21:10:00,1000.0208124097134,2000.0000331134938,49.99029019534765
2023-01-02 21:16:00,1000.0210586861681,2000.0000358084367,49.99070369171332
2023-01-02 21:22:00,1000.0219704551787,2000.0000187938388,49.99063709066125
2023-01-02 21:28:00,1000.0221771962464,2000.0000239046274,49.98974296317851
2023-01-02 21:34:00,1000.0225110602013,2000.0000278740642,49.99039256646975
2023-01-02 21:40:00,1000.0214404509774,2000.0000409078852,49.99086824842147
2023-01-02 21:46:00,1000.0224273184091,2000.000033029767,49.99039364222011
2023-01-02 21:52:00,1000.0209856275783,2000.0000461120057,49.989949236809764
2023-01-02 21:58:00,1000.0210964796831,2000.0000516786504,49.98903828658878
2023-01-02 22:04:00,1000.0206219843151,2000.0000450881512,49.98946307461874
2023-01-02 22:10:00,1000.0209827300363,2000.000051398334,49.9893420777608
2023-01-02 22:16:00,1000.0214598593507,2000.0000442660566,49.98886174597876
2023-01-02 22:22:00,1000.0209508706102,2000.0000406477561,49.989817187150685
2023-01-02 22:28:00,1000.0218267895498,2000.0000441520592,49.98944057008183
2023-01-02 22:34:00,1000.0222134596858,2000.0000556826535,49.989465655275204
2023-01-02 22:40:00,1000.0206587056251,2000.0000408653073,49.98890773745249
2023-01-02 22:46:00,1000.020689667658,2000.0000408653073,49.98839743786757
2023-01-02 22:52:00,1000.0217475354893,2000.0000295342472,49.989227302969866
2023-01-02 22:58:00,1000.0217475354893,2000.0000347179607,49.98828737992545
2023-01-02 23:04:00,1000.0234096384598,2000.0000347179607,49.98892303670205
2023-01-02 23:10:00,1000.0211801618152,2000.0000366629188,49.988496898502895
2023-01-02 23:16:00,1000.021858162409,2000.000033708455,49.98836524009789
2023-01-02 23:22:00,1000.0204513758908,2000.0000383032896,49.98798453459206
2023-01-02 23:28:00,1000.0202755394732,2000.0000285708948,49.98813883309545
2023-01-02 23:34:00,1000.0214398416384,2000.0000168431166,49.98755214835506
2023-01-02 23:40:00,1000.0223822321341,2000.0000394038173,49.98867188229942
2023-01-02 23:46:00,1000.0201749694253,2000.0000375660409,49.9871214807034
2023-01-02 23:52:00,1000.0227783493731,2000.0000321037962,49.98819995403878
2023-01-02 23:58:00,1000.0213164063988,2000.0000358570767,49.987612026169
2023-01-03 00:04:00,1000.0190604030279,2000.0000276933229,49.9875126952167
2023-01-03 00:10:00,1000.0219073207336,2000.0000376239161,49.9875126952167
2023-01-03 00:16:00,1000.0194284063435,2000.0000399220405,49.98786159471495
2023-01-03 00:22:00,1000.0215462813044,2000.000039065228,49.9870638043272
2023-01-03 00:28:00,1000.0212858935554,2000.0000386017061,49.986989339913656
2023-01-03 00:34:00,1000.0220941244887,2000.0000233408919,49.98642664809595
2023-01-03 00:40:00,1000.0221244091973,2000.0000233408919,49.986274639049384
2023-01-03 00:46:00,1000.0208551697981,2000.0000433070732,49.98655512622997
2023-01-03 00:52:00,1000.0211653913863,2000.0000423220222,49.98655512622997
2023-01-03 00:58:00,1000.0205344296791,2000.000048572226,49.98640746414704
2023-01-03 01:04:00,1000.0216419894429,2000.0000520305339,49.98591427367984
2023-01-03 01:10:00,1000.0212649679663,2000.0000299156295,49.985916270784685
2023-01-03 01:16:00,1000.021774744204,2000.0000391458127,49.98504591949582
2023-01-03 01:22:00,1000.0209309791444,2000.0000438984116,49.985023961325034
2023-01-03 01:28:00,1000.0210219501496,2000.0000462371893,49.985759082568414
2023-01-03 01:34:00,1000.0222302920889,2000.0000535377758,49.98556551212222
2023-01-03 01:40:00,1000.0210885553664,2000.0000465497008,49.98604816597282
2023-01-03 01:46:00,1000.0212406221193,2000.0000505097678,49.985677944993604
2023-01-03 01:52:00,1000.0213184666908,2000.0000350338555,49.98419846720105
2023-01-03 01:58:00,1000.0223401309968,2000.0000508591368,49.984965826108755
2023-01-03 02:04:00,1000.0228654804107,2000.000043980782,49.98501860077651
2023-01-03 02:10:00,1000.0209598553612,2000.0000139265785,49.984943852620596
2023-01-03 02:16:00,1000.020507425003,2000.00004133935,49.984940199094886
2023-01-03 02:22:00,1000.0209642254752,2000.0000362289695,49.98470500257689
2023-01-03 02:28:00,1000.0209642254752,2000.0000327283615,49.98422413542317
2023-01-03 02:34:00,1000.0212367353524,2000.000044473075,49.98493409537898
2023-01-03 02:40:00,1000.0203548242656,2000.0000403534489,49.98497027608459
2023-01-03 02:46:00,1000.0216240328747,2000.0000424606,49.98405494644366
2023-01-03 02:52:00,1000.0216873777084,2000.0000530005063,49.98413061864606
2023-01-03 02:58:00,1000.0216459670288,2000.0000362822796,49.985113408371596
2023-01-03 03:04:00,1000.0200359757746,2000.000038085684,49.98418852084398
2023-01-03 03:10:00,1000.0215455271534,2000.0000581086422,49.98266043197638
2023-01-03 03:16:00,1000.0219568194104,2000.000046207584,49.98400435841788
2023-01-03 03:22:00,1000.0208236356433,2000.0000395778668,49.983531338707955
2023-01-03 03:28:00,1000.0208236356433,2000.0000625755722,49.9827605498009
2023-01-03 03:34:00,1000.0212649376915,2000.0000310905677,49.983583300854875
2023-01-03 03:40:00,1000.0214196710782,2000.0000414082085,49.98292608097157
2023-01-03 03:46:00,1000.0218126123798,2000.0000496777682,49.98258801032486
2023-01-03 03:52:00,1000.0207519625121,2000.0000245126744,49.983853248687744
2023-01-03 03:58:00,1000.0208703103937,2000.0000332907277,49.983126292283075
2023-01-03 04:04:00,1000.0218199418298,2000.0000427979007,49.98320620130525
2023-01-03 04:10:00,1000.0207250911495,2000.0000530545274,49.982285185475625
2023-01-03 04:16:00,1000.0198191812015,2000.000037208372,49.98317010607464
2023-01-03 04:22:00,1000.0198191812015,2000.000043800446,49.98335323193612
2023-01-03 04:28:00,1000.0227726529674,2000.000037831565,49.98350188640711
2023-01-03 04:34:00,1000.0216379986309,2000.0000465943676,49.98194154777462
2023-01-03 04:40:00,1000.0207000577491,2000.0000423634153,49.98333662974223
2023-01-03 04:46:00,1000.0219446704692,2000.0000286912555,49.98260668435195
2023-01-03 04:52:00,1000.0214210824851,2000.0000370203288,49.98305481792575
2023-01-03 04:58:00,1000.0216967184386,2000.0000371719455,49.98288829606527
2023-01-03 05:04:00,1000.0215175992238,2000.0000650906813,49.98239438840848
2023-01-03 05:10:00,1000.0213607227106,2000.0000481229638,49.982404036920336
2023-01-03 05:16:00,1000.0206104103793,2000.0000448713156,49.98292649444845
2023-01-03 05:22:00,1000.0212925258455,2000.0000410066723,49.981706757462824
2023-01-03 05:28:00,1000.021547346025,2000.0000485972307,49.98244570227554
2023-01-03 05:34:00,1000.0215775801578,2000.000061246747,49.98239919790246
2023-01-03 05:40:00,1000.0212848713585,2000.0000520225444,49.982300605131606
2023-01-03 05:46:00,1000.0225562460889,2000.0000415339023,49.98227319206418
2023-01-03 05:52:00,1000.0205140331598,2000.0000414562262,49.98292883013343
2023-01-03 05:58:00,1000.0221043823038,2000.0000522095665,49.98270189779975
2023-01-03 06:04:00,1000.02063631251,2000.0000589424146,49.98283443339128
2023-01-03 06:10:00,1000.020400484682,2000.0000536571813,49.982474536893044
2023-01-03 06:16:00,1000.021667070088,2000.0000346028917,49.98239144457089
2023-01-03 06:22:00,1000.022159539473,2000.0000467170328,49.98384143316242
2023-01-03 06:28:00,1000.0224892721724,2000.000045071097,49.98220893074426
2023-01-03 06:34:00,1000.0206128986614,2000.0000528916794,49.98219076656933
2023-01-03 06:40:00,1000.0205292124407,2000.0000348302256,49.98312891234123
2023-01-03 06:46:00,1000.0217085244872,2000.00004048618,49.982948583759494
2023-01-03 06:52:00,1000.0214202829454,2000.0000373938142,49.98292317730708
2023-01-03 06:58:00,1000.0220558348539,2000.0000500494648,49.98242127075903
2023-01-03 07:04:00,1000.0207151609762,2000.0000500494648,49.983019488245944
2023-01-03 07:10:00,1000.021283067921,2000.0000433387004,49.98288600533387
2023-01-03 07:16:00,1000.0212798602801,2000.0000491677538,49.982621382050645
2023-01-03 07:22:00,1000.021265892521,2000.0000325418362,49.98294005796476
2023-01-03 07:28:00,1000.0218588296034,2000.0000500432955,49.98294026198552
2023-01-03 07:34:00,1000.0218865712374,2000.000028262349,49.98294026198552
2023-01-03 07:40:00,1000.0208086860372,2000.000045437322,49.982580729468836
2023-01-03 07:46:00,1000.0214602784057,2000.000030735984,49.982580729468836
2023-01-03 07:52:00,1000.0198474140531,2000.0000445478172,49.98256212076743
2023-01-03 07:58:00,1000.0215432391655,2000.0000582971538,49.98264779163179
2023-01-03 08:04:00,1000.0254493842791,2000.0000389559823,49.97730519674452
2023-01-03 08:10:00,1000.0254180198054,2000.0000401242182,49.9758714573411
2023-01-03 08:16:00,1000.0243863985279,2000.0000594022217,49.976126837293606
2023-01-03 08:22:00,1000.0243863985279,2000.0000594022217,49.97691407698888
2023-01-03 08:28:00,1000.023916830552,2000.0000555436932,49.97635596640913
2023-01-03 08:34:00,1000.0251380899521,2000.0000555436932,49.976502054543104
2023-01-03 08:40:00,1000.0240663164094,2000.0000505785558,49.97575755470233
2023-01-03 08:46:00,1000.0243578755866,2000.0000298728946,49.976829478434304
2023-01-03 08:52:00,1000.0263648664521,2000.0000571519165,49.97674783582563
2023-01-03 08:58:00,1000.0240797761322,2000.000063926745,49.977149435646155
2023-01-03 09:04:00,1000.0240103820254,2000.0000430490593,49.97927153879162
2023-01-03 09:10:00,1000.0242688777037,2000.0000293872927,49.977487635527645
2023-01-03 09:16:00,1000.025055687589,2000.0000436618486,49.976342980596314
2023-01-03 09:22:00,1000.0243982849186,2000.000047177578,49.97659078815176
2023-01-03 09:28:00,1000.0239440723759,2000.000046668713,49.97647113090389
2023-01-03 09:34:00,1000.024893142205,2000.0000529526183,49.976758924159604
2023-01-03 09:40:00,1000.0249044612009,2000.0000510207078,49.977146158157936
2023-01-03 09:46:00,1000.0237768381693,2000.0000375868167,49.97875743308431
2023-01-03 09:52:00,1000.0251242768248,2000.0000358994962,49.9767443743624
2023-01-03 09:58:00,1000.0251314435984,2000.0000535391487,49.97738759550311
2023-01-03 10:04:00,1000.0242839115958,2000.0000460616582,49.977706907530745
2023-01-03 10:10:00,1000.0239953867058,2000.000054615249,49.978507681900716
2023-01-03 10:16:00,1000.0250653286597,2000.0000450236519,49.977597214810366
2023-01-03 10:22:00,1000.0241906789913,2000.0000503771396,49.97791366837207
2023-01-03 10:28:00,1000.0258852316233,2000.0000390490893,49.97812747280551
2023-01-03 10:34:00,1000.0258695311314,2000.0000574615449,49.97991062565062
2023-01-03 10:40:00,1000.0249796537918,2000.0000505653218,49.97838732912169
2023-01-03 10:46:00,1000.0254803128541,2000.0000559593905,49.97836405577484
2023-01-03 10:52:00,1000.0250472793147,2000.0000563264039,49.98028013687291
2023-01-03 10:58:00,1000.0236814745244,2000.0000593537911,49.97876824253542
2023-01-03 11:04:00,1000.0219837638563,2000.0000455869697,49.9827296338796
2023-01-03 11:10:00,1000.0223131036512,2000.0000527871334,49.98294155580734
2023-01-03 11:16:00,1000.0225550907239,2000.0000441979848,49.982563693173304
